_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001704","0.001704000",,"3","190","10.0.0.1",,"10.0.0.2",,,,
"0.001712","0.001712000",,"4","238","10.0.0.1",,"10.0.0.2",,,,
"0.187463","0.187463000","0.000000000","5","60","10.0.0.2","53828","142.250.181.206","443","0","0","0"
"0.188142","0.188142000","0.000679000","6","60","142.250.181.206","443","10.0.0.2","53828","0","0","1"
"0.364914","0.364914000",,"7","76",,,,,,,
"0.364936","0.364936000",,"8","48",,,,,,,
"0.367581","0.367581000",,"9","76",,,,,,,
"0.374064","0.374064000","0.186601000","10","52","10.0.0.2","53828","142.250.181.206","443","0","1","1"
"0.374094","0.374094000","0.186631000","11","100","10.0.0.2","53828","142.250.181.206","443","48","1","1"
"0.374112","0.374112000","0.186649000","12","100","10.0.0.2","53828","142.250.181.206","443","48","49","1"
"0.374126","0.374126000","0.186663000","13","100","10.0.0.2","53828","142.250.181.206","443","48","97","1"
"0.374149","0.374149000","0.186686000","14","100","10.0.0.2","53828","142.250.181.206","443","48","145","1"
"0.374160","0.374160000","0.186697000","15","100","10.0.0.2","53828","142.250.181.206","443","48","193","1"
"0.374171","0.374171000","0.186708000","16","100","10.0.0.2","53828","142.250.181.206","443","48","241","1"
"0.374182","0.374182000","0.186719000","17","100","10.0.0.2","53828","142.250.181.206","443","48","289","1"
"0.374192","0.374192000","0.186729000","18","100","10.0.0.2","53828","142.250.181.206","443","48","337","1"
"0.374203","0.374203000","0.186740000","19","77","10.0.0.2","53828","142.250.181.206","443","25","385","1"
"0.375059","0.375059000","0.187596000","20","52","142.250.181.206","443","10.0.0.2","53828","0","1","49"
"0.375092","0.375092000","0.187629000","21","52","142.250.181.206","443","10.0.0.2","53828","0","1","97"
"0.375151","0.375151000","0.187688000","22","52","142.250.181.206","443","10.0.0.2","53828","0","1","145"
"0.375168","0.375168000","0.187705000","23","52","142.250.181.206","443","10.0.0.2","53828","0","1","193"
"0.375217","0.375217000","0.187754000","24","52","142.250.181.206","443","10.0.0.2","53828","0","1","241"
"0.375228","0.375228000","0.187765000","25","52","142.250.181.206","443","10.0.0.2","53828","0","1","289"
"0.375273","0.375273000","0.187810000","26","52","142.250.181.206","443","10.0.0.2","53828","0","1","337"
"0.375284","0.375284000","0.187821000","27","52","142.250.181.206","443","10.0.0.2","53828","0","1","385"
"0.375356","0.375356000","0.187893000","28","52","142.250.181.206","443","10.0.0.2","53828","0","1","410"
"0.416148","0.416148000","0.228685000","29","296","142.250.181.206","443","10.0.0.2","53828","244","1","410"
"0.416194","0.416194000","0.228731000","30","296","142.250.181.206","443","10.0.0.2","53828","244","245","410"
"0.416257","0.416257000","0.228794000","31","296","142.250.181.206","443","10.0.0.2","53828","244","489","410"
"0.416275","0.416275000","0.228812000","32","296","142.250.181.206","443","10.0.0.2","53828","244","733","410"
"0.416368","0.416368000","0.228905000","33","296","142.250.181.206","443","10.0.0.2","53828","244","977","410"
"0.416385","0.416385000","0.228922000","34","232","142.250.181.206","443","10.0.0.2","53828","180","1221","410"
"0.416432","0.416432000","0.228969000","35","296","142.250.181.206","443","10.0.0.2","53828","244","1401","410"
"0.416443","0.416443000","0.228980000","36","296","142.250.181.206","443","10.0.0.2","53828","244","1645","410"
"0.416489","0.416489000","0.229026000","37","296","142.250.181.206","443","10.0.0.2","53828","244","1889","410"
"0.416501","0.416501000","0.229038000","38","296","142.250.181.206","443","10.0.0.2","53828","244","2133","410"
"0.492407","0.492407000",,"39","76",,,,,,,
"0.562185","0.562185000","0.374722000","40","52","10.0.0.2","53828","142.250.181.206","443","0","410","245"
"0.562212","0.562212000","0.374749000","41","52","10.0.0.2","53828","142.250.181.206","443","0","410","489"
"0.562227","0.562227000","0.374764000","42","52","10.0.0.2","53828","142.250.181.206","443","0","410","733"
"0.562934","0.562934000","0.375471000","43","296","142.250.181.206","443","10.0.0.2","53828","244","2377","410"
"0.562979","0.562979000","0.375516000","44","296","142.250.181.206","443","10.0.0.2","53828","244","2621","410"
"0.563039","0.563039000","0.375576000","45","296","142.250.181.206","443","10.0.0.2","53828","244","2865","410"
