_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002031","0.002031000",,"3","676","10.0.0.1",,"10.0.0.2",,,,
"0.002038","0.002038000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.187474","0.187474000","0.000000000","5","60","10.0.0.2","52498","18.64.119.26","443","0","0","0"
"0.188107","0.188107000","0.000633000","6","60","18.64.119.26","443","10.0.0.2","52498","0","0","1"
"0.374381","0.374381000","0.186907000","7","52","10.0.0.2","52498","18.64.119.26","443","0","1","1"
"0.374410","0.374410000","0.186936000","8","100","10.0.0.2","52498","18.64.119.26","443","48","1","1"
"0.374428","0.374428000","0.186954000","9","100","10.0.0.2","52498","18.64.119.26","443","48","49","1"
"0.374443","0.374443000","0.186969000","10","100","10.0.0.2","52498","18.64.119.26","443","48","97","1"
"0.374466","0.374466000","0.186992000","11","100","10.0.0.2","52498","18.64.119.26","443","48","145","1"
"0.374477","0.374477000","0.187003000","12","100","10.0.0.2","52498","18.64.119.26","443","48","193","1"
"0.374490","0.374490000","0.187016000","13","100","10.0.0.2","52498","18.64.119.26","443","48","241","1"
"0.374503","0.374503000","0.187029000","14","100","10.0.0.2","52498","18.64.119.26","443","48","289","1"
"0.374514","0.374514000","0.187040000","15","100","10.0.0.2","52498","18.64.119.26","443","48","337","1"
"0.374527","0.374527000","0.187053000","16","78","10.0.0.2","52498","18.64.119.26","443","26","385","1"
"0.375821","0.375821000","0.188347000","17","52","18.64.119.26","443","10.0.0.2","52498","0","1","49"
"0.375846","0.375846000","0.188372000","18","52","18.64.119.26","443","10.0.0.2","52498","0","1","97"
"0.375905","0.375905000","0.188431000","19","52","18.64.119.26","443","10.0.0.2","52498","0","1","145"
"0.375914","0.375914000","0.188440000","20","52","18.64.119.26","443","10.0.0.2","52498","0","1","193"
"0.375936","0.375936000","0.188462000","21","52","18.64.119.26","443","10.0.0.2","52498","0","1","241"
"0.375942","0.375942000","0.188468000","22","52","18.64.119.26","443","10.0.0.2","52498","0","1","289"
"0.375963","0.375963000","0.188489000","23","52","18.64.119.26","443","10.0.0.2","52498","0","1","337"
"0.375970","0.375970000","0.188496000","24","52","18.64.119.26","443","10.0.0.2","52498","0","1","385"
"0.375987","0.375987000","0.188513000","25","52","18.64.119.26","443","10.0.0.2","52498","0","1","411"
"0.448132","0.448132000","0.260658000","26","296","18.64.119.26","443","10.0.0.2","52498","244","1","411"
"0.448164","0.448164000","0.260690000","27","296","18.64.119.26","443","10.0.0.2","52498","244","245","411"
"0.448206","0.448206000","0.260732000","28","296","18.64.119.26","443","10.0.0.2","52498","244","489","411"
"0.448218","0.448218000","0.260744000","29","296","18.64.119.26","443","10.0.0.2","52498","244","733","411"
"0.448253","0.448253000","0.260779000","30","296","18.64.119.26","443","10.0.0.2","52498","244","977","411"
"0.448261","0.448261000","0.260787000","31","296","18.64.119.26","443","10.0.0.2","52498","244","1221","411"
"0.448292","0.448292000","0.260818000","32","296","18.64.119.26","443","10.0.0.2","52498","244","1465","411"
"0.448299","0.448299000","0.260825000","33","296","18.64.119.26","443","10.0.0.2","52498","244","1709","411"
"0.448329","0.448329000","0.260855000","34","296","18.64.119.26","443","10.0.0.2","52498","244","1953","411"
"0.448337","0.448337000","0.260863000","35","296","18.64.119.26","443","10.0.0.2","52498","244","2197","411"
"0.523277","0.523277000",,"36","76",,,,,,,
"0.523300","0.523300000",,"37","48",,,,,,,
"0.526127","0.526127000",,"38","76",,,,,,,
"0.587113","0.587113000",,"39","76",,,,,,,
"0.624793","0.624793000","0.437319000","40","52","10.0.0.2","52498","18.64.119.26","443","0","411","245"
"0.624823","0.624823000","0.437349000","41","52","10.0.0.2","52498","18.64.119.26","443","0","411","489"
"0.624840","0.624840000","0.437366000","42","52","10.0.0.2","52498","18.64.119.26","443","0","411","733"
"0.624890","0.624890000","0.437416000","43","52","10.0.0.2","52498","18.64.119.26","443","0","411","977"
"0.624914","0.624914000","0.437440000","44","52","10.0.0.2","52498","18.64.119.26","443","0","411","1221"
"0.625553","0.625553000","0.438079000","45","296","18.64.119.26","443","10.0.0.2","52498","244","2441","411"
"0.625590","0.625590000","0.438116000","46","296","18.64.119.26","443","10.0.0.2","52498","244","2685","411"
"0.625640","0.625640000","0.438166000","47","296","18.64.119.26","443","10.0.0.2","52498","244","2929","411"
"0.625652","0.625652000","0.438178000","48","296","18.64.119.26","443","10.0.0.2","52498","244","3173","411"
"0.625697","0.625697000","0.438223000","49","296","18.64.119.26","443","10.0.0.2","52498","244","3417","411"
"0.625709","0.625709000","0.438235000","50","296","18.64.119.26","443","10.0.0.2","52498","244","3661","411"
"0.625754","0.625754000","0.438280000","51","296","18.64.119.26","443","10.0.0.2","52498","244","3905","411"
"0.625777","0.625777000","0.438303000","52","296","18.64.119.26","443","10.0.0.2","52498","244","4149","411"
"0.625824","0.625824000","0.438350000","53","296","18.64.119.26","443","10.0.0.2","52498","244","4393","411"
"0.625838","0.625838000","0.438364000","54","134","18.64.119.26","443","10.0.0.2","52498","82","4637","411"
"0.650970","0.650970000",,"55","76",,,,,,,
"0.687726","0.687726000","0.500252000","56","52","10.0.0.2","52498","18.64.119.26","443","0","411","1465"
"0.687748","0.687748000","0.500274000","57","52","10.0.0.2","52498","18.64.119.26","443","0","411","1709"
"0.687763","0.687763000","0.500289000","58","52","10.0.0.2","52498","18.64.119.26","443","0","411","1953"
"0.687778","0.687778000","0.500304000","59","52","10.0.0.2","52498","18.64.119.26","443","0","411","2197"
"0.687792","0.687792000","0.500318000","60","52","10.0.0.2","52498","18.64.119.26","443","0","411","2441"
"0.812346","0.812346000","0.624872000","61","52","10.0.0.2","52498","18.64.119.26","443","0","411","2685"
"0.812375","0.812375000","0.624901000","62","52","10.0.0.2","52498","18.64.119.26","443","0","411","2929"
"0.812394","0.812394000","0.624920000","63","52","10.0.0.2","52498","18.64.119.26","443","0","411","3173"
