_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.230748","0.230748000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.230792","0.230792000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.232638","0.232638000",,"4","441","10.0.0.1",,"10.0.0.2",,,,
"0.232811","0.232811000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.384045","0.384045000",,"6","76",,,,,,,
"0.384069","0.384069000",,"7","48",,,,,,,
"0.386936","0.386936000",,"8","76",,,,,,,
"0.541939","0.541939000","0.000000000","9","60","10.0.0.2","60790","66.254.114.41","443","0","0","0"
"0.542763","0.542763000","0.000824000","10","60","66.254.114.41","443","10.0.0.2","60790","0","0","1"
"0.680131","0.680131000",,"11","76",,,,,,,
"0.751974","0.751974000",,"12","76",,,,,,,
"0.854302","0.854302000","0.312363000","13","52","10.0.0.2","60790","66.254.114.41","443","0","1","1"
"0.854332","0.854332000","0.312393000","14","100","10.0.0.2","60790","66.254.114.41","443","48","1","1"
"0.854349","0.854349000","0.312410000","15","100","10.0.0.2","60790","66.254.114.41","443","48","49","1"
"0.854363","0.854363000","0.312424000","16","100","10.0.0.2","60790","66.254.114.41","443","48","97","1"
"0.854378","0.854378000","0.312439000","17","100","10.0.0.2","60790","66.254.114.41","443","48","145","1"
"0.854394","0.854394000","0.312455000","18","100","10.0.0.2","60790","66.254.114.41","443","48","193","1"
"0.854408","0.854408000","0.312469000","19","100","10.0.0.2","60790","66.254.114.41","443","48","241","1"
"0.854423","0.854423000","0.312484000","20","100","10.0.0.2","60790","66.254.114.41","443","48","289","1"
"0.854439","0.854439000","0.312500000","21","100","10.0.0.2","60790","66.254.114.41","443","48","337","1"
"0.854454","0.854454000","0.312515000","22","77","10.0.0.2","60790","66.254.114.41","443","25","385","1"
"0.855180","0.855180000","0.313241000","23","52","66.254.114.41","443","10.0.0.2","60790","0","1","49"
"0.855296","0.855296000","0.313357000","24","52","66.254.114.41","443","10.0.0.2","60790","0","1","97"
"0.855312","0.855312000","0.313373000","25","52","66.254.114.41","443","10.0.0.2","60790","0","1","145"
"0.855358","0.855358000","0.313419000","26","52","66.254.114.41","443","10.0.0.2","60790","0","1","193"
"0.855383","0.855383000","0.313444000","27","52","66.254.114.41","443","10.0.0.2","60790","0","1","241"
"0.855428","0.855428000","0.313489000","28","52","66.254.114.41","443","10.0.0.2","60790","0","1","289"
"0.855440","0.855440000","0.313501000","29","52","66.254.114.41","443","10.0.0.2","60790","0","1","337"
"0.855484","0.855484000","0.313545000","30","52","66.254.114.41","443","10.0.0.2","60790","0","1","385"
"0.855497","0.855497000","0.313558000","31","52","66.254.114.41","443","10.0.0.2","60790","0","1","410"
"0.901073","0.901073000","0.359134000","32","296","66.254.114.41","443","10.0.0.2","60790","244","1","410"
"0.901120","0.901120000","0.359181000","33","296","66.254.114.41","443","10.0.0.2","60790","244","245","410"
"0.901183","0.901183000","0.359244000","34","296","66.254.114.41","443","10.0.0.2","60790","244","489","410"
"0.901204","0.901204000","0.359265000","35","296","66.254.114.41","443","10.0.0.2","60790","244","733","410"
"0.901261","0.901261000","0.359322000","36","296","66.254.114.41","443","10.0.0.2","60790","244","977","410"
"0.901275","0.901275000","0.359336000","37","280","66.254.114.41","443","10.0.0.2","60790","228","1221","410"
"0.901321","0.901321000","0.359382000","38","296","66.254.114.41","443","10.0.0.2","60790","244","1449","410"
"0.901334","0.901334000","0.359395000","39","296","66.254.114.41","443","10.0.0.2","60790","244","1693","410"
"0.901378","0.901378000","0.359439000","40","296","66.254.114.41","443","10.0.0.2","60790","244","1937","410"
"0.901389","0.901389000","0.359450000","41","296","66.254.114.41","443","10.0.0.2","60790","244","2181","410"
"1.166492","1.166492000","0.624553000","42","52","10.0.0.2","60790","66.254.114.41","443","0","410","245"
"1.166511","1.166511000","0.624572000","43","52","10.0.0.2","60790","66.254.114.41","443","0","410","489"
"1.166522","1.166522000","0.624583000","44","52","10.0.0.2","60790","66.254.114.41","443","0","410","733"
"1.167134","1.167134000","0.625195000","45","296","66.254.114.41","443","10.0.0.2","60790","244","2425","410"
"1.167164","1.167164000","0.625225000","46","296","66.254.114.41","443","10.0.0.2","60790","244","2669","410"
"1.167201","1.167201000","0.625262000","47","296","66.254.114.41","443","10.0.0.2","60790","244","2913","410"
"1.167213","1.167213000","0.625274000","48","119","66.254.114.41","443","10.0.0.2","60790","67","3157","410"
"1.229747","1.229747000","0.687808000","49","52","10.0.0.2","60790","66.254.114.41","443","0","410","977"
"1.229774","1.229774000","0.687835000","50","52","10.0.0.2","60790","66.254.114.41","443","0","410","1221"
"1.229790","1.229790000","0.687851000","51","52","10.0.0.2","60790","66.254.114.41","443","0","410","1449"
"1.229805","1.229805000","0.687866000","52","52","10.0.0.2","60790","66.254.114.41","443","0","410","1693"
"1.229819","1.229819000","0.687880000","53","52","10.0.0.2","60790","66.254.114.41","443","0","410","1937"
"1.255994","1.255994000",,"54","76",,,,,,,
"1.291152","1.291152000","0.749213000","55","52","10.0.0.2","60790","66.254.114.41","443","0","410","2181"
"1.291182","1.291182000","0.749243000","56","52","10.0.0.2","60790","66.254.114.41","443","0","410","2425"
"1.479814","1.479814000","0.937875000","57","52","10.0.0.2","60790","66.254.114.41","443","0","410","2669"
"1.479867","1.479867000","0.937928000","58","52","10.0.0.2","60790","66.254.114.41","443","0","410","2913"
"1.479890","1.479890000","0.937951000","59","52","10.0.0.2","60790","66.254.114.41","443","0","410","3157"
"1.479907","1.479907000","0.937968000","60","52","10.0.0.2","60790","66.254.114.41","443","0","410","3224"
"1.479919","1.479919000","0.937980000","61","100","10.0.0.2","60790","66.254.114.41","443","48","410","3224"
"1.479931","1.479931000","0.937992000","62","68","10.0.0.2","60790","66.254.114.41","443","16","458","3224"
"1.479942","1.479942000","0.938003000","63","100","10.0.0.2","60790","66.254.114.41","443","48","474","3224"
"1.479953","1.479953000","0.938014000","64","100","10.0.0.2","60790","66.254.114.41","443","48","522","3224"
"1.479965","1.479965000","0.938026000","65","100","10.0.0.2","60790","66.254.114.41","443","48","570","3224"
"1.480576","1.480576000","0.938637000","66","52","66.254.114.41","443","10.0.0.2","60790","0","3224","458"
"1.480611","1.480611000","0.938672000","67","52","66.254.114.41","443","10.0.0.2","60790","0","3224","474"
"1.480661","1.480661000","0.938722000","68","52","66.254.114.41","443","10.0.0.2","60790","0","3224","522"
"1.480673","1.480673000","0.938734000","69","52","66.254.114.41","443","10.0.0.2","60790","0","3224","570"
"1.480706","1.480706000","0.938767000","70","52","66.254.114.41","443","10.0.0.2","60790","0","3224","618"
"1.503549","1.503549000","0.961610000","71","296","66.254.114.41","443","10.0.0.2","60790","244","3224","618"
"1.503595","1.503595000","0.961656000","72","63","66.254.114.41","443","10.0.0.2","60790","11","3468","618"
"1.503659","1.503659000","0.961720000","73","296","66.254.114.41","443","10.0.0.2","60790","244","3479","618"
"1.503679","1.503679000","0.961740000","74","63","66.254.114.41","443","10.0.0.2","60790","11","3723","618"
"1.791971","1.791971000","1.250032000","75","67","10.0.0.2","60790","66.254.114.41","443","15","618","3224"
"1.792003","1.792003000","1.250064000","76","52","10.0.0.2","60790","66.254.114.41","443","0","633","3734"
"1.833907","1.833907000","1.291968000","77","52","66.254.114.41","443","10.0.0.2","60790","0","3734","633"
"1.902577","1.902577000","1.360638000","78","296","66.254.114.41","443","10.0.0.2","60790","244","3734","633"
"1.902623","1.902623000","1.360684000","79","296","66.254.114.41","443","10.0.0.2","60790","244","3978","633"
"1.902693","1.902693000","1.360754000","80","296","66.254.114.41","443","10.0.0.2","60790","244","4222","633"
"1.902715","1.902715000","1.360776000","81","296","66.254.114.41","443","10.0.0.2","60790","244","4466","633"
"1.902766","1.902766000","1.360827000","82","296","66.254.114.41","443","10.0.0.2","60790","244","4710","633"
"1.902777","1.902777000","1.360838000","83","296","66.254.114.41","443","10.0.0.2","60790","244","4954","633"
"1.902824","1.902824000","1.360885000","84","296","66.254.114.41","443","10.0.0.2","60790","244","5198","633"
"1.902876","1.902876000","1.360937000","85","296","66.254.114.41","443","10.0.0.2","60790","244","5442","633"
"1.902924","1.902924000","1.360985000","86","296","66.254.114.41","443","10.0.0.2","60790","244","5686","633"
"1.902938","1.902938000","1.360999000","87","296","66.254.114.41","443","10.0.0.2","60790","244","5930","633"
"1.902986","1.902986000","1.361047000","88","296","66.254.114.41","443","10.0.0.2","60790","244","6174","633"
"1.902999","1.902999000","1.361060000","89","264","66.254.114.41","443","10.0.0.2","60790","212","6418","633"
"1.903044","1.903044000","1.361105000","90","296","66.254.114.41","443","10.0.0.2","60790","244","6630","633"
"1.903057","1.903057000","1.361118000","91","296","66.254.114.41","443","10.0.0.2","60790","244","6874","633"
"1.903102","1.903102000","1.361163000","92","296","66.254.114.41","443","10.0.0.2","60790","244","7118","633"
"1.903120","1.903120000","1.361181000","93","296","66.254.114.41","443","10.0.0.2","60790","244","7362","633"
"1.903165","1.903165000","1.361226000","94","296","66.254.114.41","443","10.0.0.2","60790","244","7606","633"
"1.903178","1.903178000","1.361239000","95","280","66.254.114.41","443","10.0.0.2","60790","228","7850","633"
"2.166373","2.166373000","1.624434000","96","52","10.0.0.2","60790","66.254.114.41","443","0","633","4954"
"2.167108","2.167108000","1.625169000","97","296","66.254.114.41","443","10.0.0.2","60790","244","8078","633"
"2.167151","2.167151000","1.625212000","98","296","66.254.114.41","443","10.0.0.2","60790","244","8322","633"
"2.167214","2.167214000","1.625275000","99","296","66.254.114.41","443","10.0.0.2","60790","244","8566","633"
"2.167234","2.167234000","1.625295000","100","296","66.254.114.41","443","10.0.0.2","60790","244","8810","633"
"2.167278","2.167278000","1.625339000","101","296","66.254.114.41","443","10.0.0.2","60790","244","9054","633"
"2.229668","2.229668000","1.687729000","102","52","10.0.0.2","60790","66.254.114.41","443","0","633","6174"
"2.230386","2.230386000","1.688447000","103","296","66.254.114.41","443","10.0.0.2","60790","244","9298","633"
"2.230431","2.230431000","1.688492000","104","296","66.254.114.41","443","10.0.0.2","60790","244","9542","633"
"2.230497","2.230497000","1.688558000","105","296","66.254.114.41","443","10.0.0.2","60790","244","9786","633"
"2.230516","2.230516000","1.688577000","106","296","66.254.114.41","443","10.0.0.2","60790","244","10030","633"
"2.230560","2.230560000","1.688621000","107","296","66.254.114.41","443","10.0.0.2","60790","244","10274","633"
"2.291968","2.291968000","1.750029000","108","52","10.0.0.2","60790","66.254.114.41","443","0","633","7362"
"2.292706","2.292706000","1.750767000","109","296","66.254.114.41","443","10.0.0.2","60790","244","10518","633"
"2.292750","2.292750000","1.750811000","110","296","66.254.114.41","443","10.0.0.2","60790","244","10762","633"
"2.292811","2.292811000","1.750872000","111","296","66.254.114.41","443","10.0.0.2","60790","244","11006","633"
"2.292832","2.292832000","1.750893000","112","296","66.254.114.41","443","10.0.0.2","60790","244","11250","633"
"2.292943","2.292943000","1.751004000","113","296","66.254.114.41","443","10.0.0.2","60790","244","11494","633"
"2.292961","2.292961000","1.751022000","114","296","66.254.114.41","443","10.0.0.2","60790","244","11738","633"
"2.354235","2.354235000","1.812296000","115","52","10.0.0.2","60790","66.254.114.41","443","0","633","8078"
"2.354966","2.354966000","1.813027000","116","296","66.254.114.41","443","10.0.0.2","60790","244","11982","633"
"2.355012","2.355012000","1.813073000","117","296","66.254.114.41","443","10.0.0.2","60790","244","12226","633"
"2.355061","2.355061000","1.813122000","118","296","66.254.114.41","443","10.0.0.2","60790","244","12470","633"
"2.479447","2.479447000","1.937508000","119","52","10.0.0.2","60790","66.254.114.41","443","0","633","9298"
"2.480117","2.480117000","1.938178000","120","296","66.254.114.41","443","10.0.0.2","60790","244","12714","633"
"2.480160","2.480160000","1.938221000","121","296","66.254.114.41","443","10.0.0.2","60790","244","12958","633"
"2.480221","2.480221000","1.938282000","122","296","66.254.114.41","443","10.0.0.2","60790","244","13202","633"
"2.480240","2.480240000","1.938301000","123","296","66.254.114.41","443","10.0.0.2","60790","244","13446","633"
"2.480282","2.480282000","1.938343000","124","296","66.254.114.41","443","10.0.0.2","60790","244","13690","633"
"2.541666","2.541666000","1.999727000","125","52","10.0.0.2","60790","66.254.114.41","443","0","633","10518"
"2.542200","2.542200000","2.000261000","126","296","66.254.114.41","443","10.0.0.2","60790","244","13934","633"
"2.542236","2.542236000","2.000297000","127","296","66.254.114.41","443","10.0.0.2","60790","244","14178","633"
"2.542287","2.542287000","2.000348000","128","296","66.254.114.41","443","10.0.0.2","60790","244","14422","633"
"2.542300","2.542300000","2.000361000","129","296","66.254.114.41","443","10.0.0.2","60790","244","14666","633"
"2.542334","2.542334000","2.000395000","130","296","66.254.114.41","443","10.0.0.2","60790","244","14910","633"
"2.605034","2.605034000","2.063095000","131","52","10.0.0.2","60790","66.254.114.41","443","0","633","11738"
"2.605594","2.605594000","2.063655000","132","296","66.254.114.41","443","10.0.0.2","60790","244","15154","633"
"2.605629","2.605629000","2.063690000","133","296","66.254.114.41","443","10.0.0.2","60790","244","15398","633"
"2.605679","2.605679000","2.063740000","134","296","66.254.114.41","443","10.0.0.2","60790","244","15642","633"
"2.605691","2.605691000","2.063752000","135","296","66.254.114.41","443","10.0.0.2","60790","244","15886","633"
"2.605725","2.605725000","2.063786000","136","296","66.254.114.41","443","10.0.0.2","60790","244","16130","633"
"2.666329","2.666329000","2.124390000","137","52","10.0.0.2","60790","66.254.114.41","443","0","633","12714"
"2.667039","2.667039000","2.125100000","138","296","66.254.114.41","443","10.0.0.2","60790","244","16374","633"
"2.667086","2.667086000","2.125147000","139","296","66.254.114.41","443","10.0.0.2","60790","244","16618","633"
"2.667149","2.667149000","2.125210000","140","296","66.254.114.41","443","10.0.0.2","60790","244","16862","633"
"2.667169","2.667169000","2.125230000","141","296","66.254.114.41","443","10.0.0.2","60790","244","17106","633"
"2.667217","2.667217000","2.125278000","142","296","66.254.114.41","443","10.0.0.2","60790","244","17350","633"
"2.791566","2.791566000","2.249627000","143","52","10.0.0.2","60790","66.254.114.41","443","0","633","13934"
"2.792170","2.792170000","2.250231000","144","296","66.254.114.41","443","10.0.0.2","60790","244","17594","633"
"2.792207","2.792207000","2.250268000","145","296","66.254.114.41","443","10.0.0.2","60790","244","17838","633"
"2.792257","2.792257000","2.250318000","146","296","66.254.114.41","443","10.0.0.2","60790","244","18082","633"
"2.792268","2.792268000","2.250329000","147","296","66.254.114.41","443","10.0.0.2","60790","244","18326","633"
"2.792303","2.792303000","2.250364000","148","296","66.254.114.41","443","10.0.0.2","60790","244","18570","633"
"2.854881","2.854881000","2.312942000","149","52","10.0.0.2","60790","66.254.114.41","443","0","633","15154"
"2.855392","2.855392000","2.313453000","150","296","66.254.114.41","443","10.0.0.2","60790","244","18814","633"
"2.855430","2.855430000","2.313491000","151","296","66.254.114.41","443","10.0.0.2","60790","244","19058","633"
"2.855481","2.855481000","2.313542000","152","296","66.254.114.41","443","10.0.0.2","60790","244","19302","633"
"2.855493","2.855493000","2.313554000","153","296","66.254.114.41","443","10.0.0.2","60790","244","19546","633"
"2.855527","2.855527000","2.313588000","154","296","66.254.114.41","443","10.0.0.2","60790","244","19790","633"
"2.916188","2.916188000","2.374249000","155","52","10.0.0.2","60790","66.254.114.41","443","0","633","16374"
"2.916942","2.916942000","2.375003000","156","296","66.254.114.41","443","10.0.0.2","60790","244","20034","633"
"2.916988","2.916988000","2.375049000","157","296","66.254.114.41","443","10.0.0.2","60790","244","20278","633"
"2.917052","2.917052000","2.375113000","158","296","66.254.114.41","443","10.0.0.2","60790","244","20522","633"
"2.917073","2.917073000","2.375134000","159","296","66.254.114.41","443","10.0.0.2","60790","244","20766","633"
"2.917116","2.917116000","2.375177000","160","296","66.254.114.41","443","10.0.0.2","60790","244","21010","633"
"2.979429","2.979429000","2.437490000","161","52","10.0.0.2","60790","66.254.114.41","443","0","633","17594"
"2.979890","2.979890000","2.437951000","162","296","66.254.114.41","443","10.0.0.2","60790","244","21254","633"
"2.979916","2.979916000","2.437977000","163","296","66.254.114.41","443","10.0.0.2","60790","244","21498","633"
"2.979953","2.979953000","2.438014000","164","296","66.254.114.41","443","10.0.0.2","60790","244","21742","633"
"2.979962","2.979962000","2.438023000","165","296","66.254.114.41","443","10.0.0.2","60790","244","21986","633"
"2.979995","2.979995000","2.438056000","166","296","66.254.114.41","443","10.0.0.2","60790","244","22230","633"
"2.980004","2.980004000","2.438065000","167","296","66.254.114.41","443","10.0.0.2","60790","244","22474","633"
"3.104319","3.104319000","2.562380000","168","52","10.0.0.2","60790","66.254.114.41","443","0","633","18814"
"3.104925","3.104925000","2.562986000","169","296","66.254.114.41","443","10.0.0.2","60790","244","22718","633"
"3.104963","3.104963000","2.563024000","170","296","66.254.114.41","443","10.0.0.2","60790","244","22962","633"
"3.105015","3.105015000","2.563076000","171","296","66.254.114.41","443","10.0.0.2","60790","244","23206","633"
"3.105027","3.105027000","2.563088000","172","296","66.254.114.41","443","10.0.0.2","60790","244","23450","633"
"3.105061","3.105061000","2.563122000","173","296","66.254.114.41","443","10.0.0.2","60790","244","23694","633"
"3.166621","3.166621000","2.624682000","174","52","10.0.0.2","60790","66.254.114.41","443","0","633","20034"
"3.167167","3.167167000","2.625228000","175","296","66.254.114.41","443","10.0.0.2","60790","244","23938","633"
"3.167203","3.167203000","2.625264000","176","296","66.254.114.41","443","10.0.0.2","60790","244","24182","633"
"3.167253","3.167253000","2.625314000","177","296","66.254.114.41","443","10.0.0.2","60790","244","24426","633"
