_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.874422","0.874422000","0.687240000","67","52","10.0.0.2","55636","163.181.131.203","443","0","408","3657"
"0.936712","0.936712000","0.749530000","68","52","10.0.0.2","55636","163.181.131.203","443","0","408","3901"
"0.936742","0.936742000","0.749560000","69","52","10.0.0.2","55636","163.181.131.203","443","0","408","4601"
"0.936760","0.936760000","0.749578000","70","100","10.0.0.2","55636","163.181.131.203","443","48","408","4601"
"0.936774","0.936774000","0.749592000","71","84","10.0.0.2","55636","163.181.131.203","443","32","456","4601"
"0.936788","0.936788000","0.749606000","72","100","10.0.0.2","55636","163.181.131.203","443","48","488","4601"
"0.936801","0.936801000","0.749619000","73","100","10.0.0.2","55636","163.181.131.203","443","48","536","4601"
"0.936818","0.936818000","0.749636000","74","100","10.0.0.2","55636","163.181.131.203","443","48","584","4601"
"0.937426","0.937426000","0.750244000","75","52","163.181.131.203","443","10.0.0.2","55636","0","4601","456"
"0.937463","0.937463000","0.750281000","76","52","163.181.131.203","443","10.0.0.2","55636","0","4601","488"
"0.937513","0.937513000","0.750331000","77","52","163.181.131.203","443","10.0.0.2","55636","0","4601","536"
"0.937524","0.937524000","0.750342000","78","52","163.181.131.203","443","10.0.0.2","55636","0","4601","632"
"0.959852","0.959852000","0.772670000","79","296","163.181.131.203","443","10.0.0.2","55636","244","4601","632"
"0.959896","0.959896000","0.772714000","80","103","163.181.131.203","443","10.0.0.2","55636","51","4845","632"
"0.959960","0.959960000","0.772778000","81","296","163.181.131.203","443","10.0.0.2","55636","244","4896","632"
"0.959978","0.959978000","0.772796000","82","103","163.181.131.203","443","10.0.0.2","55636","51","5140","632"
"1.034431","1.034431000",,"83","76",,,,,,,
"1.123660","1.123660000","0.936478000","84","54","10.0.0.2","55636","163.181.131.203","443","2","632","4601"
"1.123689","1.123689000","0.936507000","85","52","10.0.0.2","55636","163.181.131.203","443","0","634","5191"
"1.172980","1.172980000","0.985798000","86","52","163.181.131.203","443","10.0.0.2","55636","0","5191","634"
"1.199663","1.199663000","1.012481000","87","296","163.181.131.203","443","10.0.0.2","55636","244","5191","634"
"1.199709","1.199709000","1.012527000","88","296","163.181.131.203","443","10.0.0.2","55636","244","5435","634"
"1.199771","1.199771000","1.012589000","89","296","163.181.131.203","443","10.0.0.2","55636","244","5679","634"
"1.199788","1.199788000","1.012606000","90","296","163.181.131.203","443","10.0.0.2","55636","244","5923","634"
"1.199839","1.199839000","1.012657000","91","296","163.181.131.203","443","10.0.0.2","55636","244","6167","634"
"1.199851","1.199851000","1.012669000","92","296","163.181.131.203","443","10.0.0.2","55636","244","6411","634"
"1.199896","1.199896000","1.012714000","93","296","163.181.131.203","443","10.0.0.2","55636","244","6655","634"
"1.199908","1.199908000","1.012726000","94","296","163.181.131.203","443","10.0.0.2","55636","244","6899","634"
"1.199953","1.199953000","1.012771000","95","296","163.181.131.203","443","10.0.0.2","55636","244","7143","634"
"1.199974","1.199974000","1.012792000","96","296","163.181.131.203","443","10.0.0.2","55636","244","7387","634"
"1.200022","1.200022000","1.012840000","97","296","163.181.131.203","443","10.0.0.2","55636","244","7631","634"
"1.200036","1.200036000","1.012854000","98","288","163.181.131.203","443","10.0.0.2","55636","236","7875","634"
"1.201963","1.201963000","1.014781000","99","296","163.181.131.203","443","10.0.0.2","55636","244","8111","634"
"1.202008","1.202008000","1.014826000","100","296","163.181.131.203","443","10.0.0.2","55636","244","8355","634"
"1.202069","1.202069000","1.014887000","101","296","163.181.131.203","443","10.0.0.2","55636","244","8599","634"
"1.202087","1.202087000","1.014905000","102","296","163.181.131.203","443","10.0.0.2","55636","244","8843","634"
"1.226431","1.226431000",,"103","76",,,,,,,
"1.373736","1.373736000","1.186554000","104","52","10.0.0.2","55636","163.181.131.203","443","0","634","6411"
"1.374429","1.374429000","1.187247000","105","296","163.181.131.203","443","10.0.0.2","55636","244","9087","634"
"1.374465","1.374465000","1.187283000","106","296","163.181.131.203","443","10.0.0.2","55636","244","9331","634"
"1.374515","1.374515000","1.187333000","107","296","163.181.131.203","443","10.0.0.2","55636","244","9575","634"
"1.374526","1.374526000","1.187344000","108","296","163.181.131.203","443","10.0.0.2","55636","244","9819","634"
"1.374564","1.374564000","1.187382000","109","296","163.181.131.203","443","10.0.0.2","55636","244","10063","634"
"1.436633","1.436633000","1.249451000","110","52","10.0.0.2","55636","163.181.131.203","443","0","634","7631"
"1.437335","1.437335000","1.250153000","111","296","163.181.131.203","443","10.0.0.2","55636","244","10307","634"
"1.437370","1.437370000","1.250188000","112","296","163.181.131.203","443","10.0.0.2","55636","244","10551","634"
"1.437420","1.437420000","1.250238000","113","296","163.181.131.203","443","10.0.0.2","55636","244","10795","634"
"1.437432","1.437432000","1.250250000","114","296","163.181.131.203","443","10.0.0.2","55636","244","11039","634"
"1.437479","1.437479000","1.250297000","115","296","163.181.131.203","443","10.0.0.2","55636","244","11283","634"
"1.437491","1.437491000","1.250309000","116","296","163.181.131.203","443","10.0.0.2","55636","244","11527","634"
"1.498727","1.498727000","1.311545000","117","52","10.0.0.2","55636","163.181.131.203","443","0","634","8843"
"1.499551","1.499551000","1.312369000","118","296","163.181.131.203","443","10.0.0.2","55636","244","11771","634"
"1.499596","1.499596000","1.312414000","119","296","163.181.131.203","443","10.0.0.2","55636","244","12015","634"
"1.499655","1.499655000","1.312473000","120","296","163.181.131.203","443","10.0.0.2","55636","244","12259","634"
"1.499672","1.499672000","1.312490000","121","296","163.181.131.203","443","10.0.0.2","55636","244","12503","634"
"1.499713","1.499713000","1.312531000","122","296","163.181.131.203","443","10.0.0.2","55636","244","12747","634"
"1.562083","1.562083000","1.374901000","123","52","10.0.0.2","55636","163.181.131.203","443","0","634","9819"
"1.562634","1.562634000","1.375452000","124","296","163.181.131.203","443","10.0.0.2","55636","244","12991","634"
"1.562670","1.562670000","1.375488000","125","296","163.181.131.203","443","10.0.0.2","55636","244","13235","634"
"1.562720","1.562720000","1.375538000","126","296","163.181.131.203","443","10.0.0.2","55636","244","13479","634"
"1.562732","1.562732000","1.375550000","127","296","163.181.131.203","443","10.0.0.2","55636","244","13723","634"
"1.624078","1.624078000","1.436896000","128","52","10.0.0.2","55636","163.181.131.203","443","0","634","11039"
"1.624784","1.624784000","1.437602000","129","296","163.181.131.203","443","10.0.0.2","55636","244","13967","634"
"1.624820","1.624820000","1.437638000","130","296","163.181.131.203","443","10.0.0.2","55636","244","14211","634"
"1.624870","1.624870000","1.437688000","131","296","163.181.131.203","443","10.0.0.2","55636","244","14455","634"
"1.624882","1.624882000","1.437700000","132","296","163.181.131.203","443","10.0.0.2","55636","244","14699","634"
"1.624915","1.624915000","1.437733000","133","296","163.181.131.203","443","10.0.0.2","55636","244","14943","634"
"1.687083","1.687083000","1.499901000","134","52","10.0.0.2","55636","163.181.131.203","443","0","634","12015"
"1.687668","1.687668000","1.500486000","135","296","163.181.131.203","443","10.0.0.2","55636","244","15187","634"
"1.687703","1.687703000","1.500521000","136","296","163.181.131.203","443","10.0.0.2","55636","244","15431","634"
"1.687753","1.687753000","1.500571000","137","296","163.181.131.203","443","10.0.0.2","55636","244","15675","634"
"1.687765","1.687765000","1.500583000","138","296","163.181.131.203","443","10.0.0.2","55636","244","15919","634"
"1.687802","1.687802000","1.500620000","139","296","163.181.131.203","443","10.0.0.2","55636","244","16163","634"
"1.748745","1.748745000","1.561563000","140","52","10.0.0.2","55636","163.181.131.203","443","0","634","12259"
"1.748771","1.748771000","1.561589000","141","52","10.0.0.2","55636","163.181.131.203","443","0","634","12991"
"1.748783","1.748783000","1.561601000","142","52","10.0.0.2","55636","163.181.131.203","443","0","634","13479"
"1.749332","1.749332000","1.562150000","143","296","163.181.131.203","443","10.0.0.2","55636","244","16407","634"
"1.749368","1.749368000","1.562186000","144","296","163.181.131.203","443","10.0.0.2","55636","244","16651","634"
"1.749420","1.749420000","1.562238000","145","296","163.181.131.203","443","10.0.0.2","55636","244","16895","634"
"1.749431","1.749431000","1.562249000","146","296","163.181.131.203","443","10.0.0.2","55636","244","17139","634"
"1.749479","1.749479000","1.562297000","147","296","163.181.131.203","443","10.0.0.2","55636","244","17383","634"
"1.749493","1.749493000","1.562311000","148","296","163.181.131.203","443","10.0.0.2","55636","244","17627","634"
"1.812060","1.812060000","1.624878000","149","52","10.0.0.2","55636","163.181.131.203","443","0","634","14699"
"1.812599","1.812599000","1.625417000","150","296","163.181.131.203","443","10.0.0.2","55636","244","17871","634"
"1.812626","1.812626000","1.625444000","151","296","163.181.131.203","443","10.0.0.2","55636","244","18115","634"
"1.812666","1.812666000","1.625484000","152","296","163.181.131.203","443","10.0.0.2","55636","244","18359","634"
"1.812676","1.812676000","1.625494000","153","296","163.181.131.203","443","10.0.0.2","55636","244","18603","634"
"1.812703","1.812703000","1.625521000","154","296","163.181.131.203","443","10.0.0.2","55636","244","18847","634"
"1.874303","1.874303000","1.687121000","155","52","10.0.0.2","55636","163.181.131.203","443","0","634","15919"
"1.874829","1.874829000","1.687647000","156","296","163.181.131.203","443","10.0.0.2","55636","244","19091","634"
"1.874863","1.874863000","1.687681000","157","296","163.181.131.203","443","10.0.0.2","55636","244","19335","634"
"1.874913","1.874913000","1.687731000","158","296","163.181.131.203","443","10.0.0.2","55636","244","19579","634"
"1.874925","1.874925000","1.687743000","159","296","163.181.131.203","443","10.0.0.2","55636","244","19823","634"
"1.874958","1.874958000","1.687776000","160","296","163.181.131.203","443","10.0.0.2","55636","244","20067","634"
"1.937100","1.937100000","1.749918000","161","52","10.0.0.2","55636","163.181.131.203","443","0","634","17139"
"1.937674","1.937674000","1.750492000","162","296","163.181.131.203","443","10.0.0.2","55636","244","20311","634"
"1.937710","1.937710000","1.750528000","163","296","163.181.131.203","443","10.0.0.2","55636","244","20555","634"
"1.937761","1.937761000","1.750579000","164","296","163.181.131.203","443","10.0.0.2","55636","244","20799","634"
"1.937773","1.937773000","1.750591000","165","296","163.181.131.203","443","10.0.0.2","55636","244","21043","634"
"1.937818","1.937818000","1.750636000","166","296","163.181.131.203","443","10.0.0.2","55636","244","21287","634"
"1.937830","1.937830000","1.750648000","167","296","163.181.131.203","443","10.0.0.2","55636","244","21531","634"
"1.999305","1.999305000","1.812123000","168","52","10.0.0.2","55636","163.181.131.203","443","0","634","18359"
"1.999826","1.999826000","1.812644000","169","296","163.181.131.203","443","10.0.0.2","55636","244","21775","634"
"1.999861","1.999861000","1.812679000","170","296","163.181.131.203","443","10.0.0.2","55636","244","22019","634"
"1.999910","1.999910000","1.812728000","171","296","163.181.131.203","443","10.0.0.2","55636","244","22263","634"
"1.999922","1.999922000","1.812740000","172","296","163.181.131.203","443","10.0.0.2","55636","244","22507","634"
"1.999956","1.999956000","1.812774000","173","296","163.181.131.203","443","10.0.0.2","55636","244","22751","634"
"2.061658","2.061658000","1.874476000","174","52","10.0.0.2","55636","163.181.131.203","443","0","634","19579"
"2.062219","2.062219000","1.875037000","175","296","163.181.131.203","443","10.0.0.2","55636","244","22995","634"
"2.062251","2.062251000","1.875069000","176","296","163.181.131.203","443","10.0.0.2","55636","244","23239","634"
"2.062325","2.062325000","1.875143000","177","296","163.181.131.203","443","10.0.0.2","55636","244","23483","634"
"2.062338","2.062338000","1.875156000","178","296","163.181.131.203","443","10.0.0.2","55636","244","23727","634"
"2.062372","2.062372000","1.875190000","179","296","163.181.131.203","443","10.0.0.2","55636","244","23971","634"
"2.124451","2.124451000","1.937269000","180","52","10.0.0.2","55636","163.181.131.203","443","0","634","20799"
"2.125167","2.125167000","1.937985000","181","296","163.181.131.203","443","10.0.0.2","55636","244","24215","634"
"2.125212","2.125212000","1.938030000","182","296","163.181.131.203","443","10.0.0.2","55636","244","24459","634"
"2.125272","2.125272000","1.938090000","183","296","163.181.131.203","443","10.0.0.2","55636","244","24703","634"
"2.125335","2.125335000","1.938153000","184","296","163.181.131.203","443","10.0.0.2","55636","244","24947","634"
"2.125387","2.125387000","1.938205000","185","296","163.181.131.203","443","10.0.0.2","55636","244","25191","634"
"2.187496","2.187496000","2.000314000","186","52","10.0.0.2","55636","163.181.131.203","443","0","634","22019"
"2.188208","2.188208000","2.001026000","187","296","163.181.131.203","443","10.0.0.2","55636","244","25435","634"
"2.188252","2.188252000","2.001070000","188","296","163.181.131.203","443","10.0.0.2","55636","244","25679","634"
"2.188369","2.188369000","2.001187000","189","296","163.181.131.203","443","10.0.0.2","55636","244","25923","634"
"2.188390","2.188390000","2.001208000","190","296","163.181.131.203","443","10.0.0.2","55636","244","26167","634"
"2.188443","2.188443000","2.001261000","191","296","163.181.131.203","443","10.0.0.2","55636","244","26411","634"
"2.188456","2.188456000","2.001274000","192","296","163.181.131.203","443","10.0.0.2","55636","244","26655","634"
"2.248925","2.248925000","2.061743000","193","52","10.0.0.2","55636","163.181.131.203","443","0","634","23239"
"2.249494","2.249494000","2.062312000","194","296","163.181.131.203","443","10.0.0.2","55636","244","26899","634"
"2.249529","2.249529000","2.062347000","195","296","163.181.131.203","443","10.0.0.2","55636","244","27143","634"
"2.249578","2.249578000","2.062396000","196","296","163.181.131.203","443","10.0.0.2","55636","244","27387","634"
"2.249589","2.249589000","2.062407000","197","296","163.181.131.203","443","10.0.0.2","55636","244","27631","634"
"2.249622","2.249622000","2.062440000","198","296","163.181.131.203","443","10.0.0.2","55636","244","27875","634"
"2.311892","2.311892000","2.124710000","199","52","10.0.0.2","55636","163.181.131.203","443","0","634","24459"
"2.312485","2.312485000","2.125303000","200","296","163.181.131.203","443","10.0.0.2","55636","244","28119","634"
"2.312520","2.312520000","2.125338000","201","296","163.181.131.203","443","10.0.0.2","55636","244","28363","634"
"2.312571","2.312571000","2.125389000","202","296","163.181.131.203","443","10.0.0.2","55636","244","28607","634"
"2.312583","2.312583000","2.125401000","203","296","163.181.131.203","443","10.0.0.2","55636","244","28851","634"
"2.312617","2.312617000","2.125435000","204","296","163.181.131.203","443","10.0.0.2","55636","244","29095","634"
"2.374054","2.374054000","2.186872000","205","52","10.0.0.2","55636","163.181.131.203","443","0","634","25679"
"2.374570","2.374570000","2.187388000","206","296","163.181.131.203","443","10.0.0.2","55636","244","29339","634"
"2.374604","2.374604000","2.187422000","207","296","163.181.131.203","443","10.0.0.2","55636","244","29583","634"
"2.374654","2.374654000","2.187472000","208","296","163.181.131.203","443","10.0.0.2","55636","244","29827","634"
"2.374666","2.374666000","2.187484000","209","296","163.181.131.203","443","10.0.0.2","55636","244","30071","634"
"2.374699","2.374699000","2.187517000","210","296","163.181.131.203","443","10.0.0.2","55636","244","30315","634"
"2.437139","2.437139000","2.249957000","211","52","10.0.0.2","55636","163.181.131.203","443","0","634","26899"
"2.437734","2.437734000","2.250552000","212","296","163.181.131.203","443","10.0.0.2","55636","244","30559","634"
"2.437769","2.437769000","2.250587000","213","296","163.181.131.203","443","10.0.0.2","55636","244","30803","634"
"2.437818","2.437818000","2.250636000","214","296","163.181.131.203","443","10.0.0.2","55636","244","31047","634"
"2.437830","2.437830000","2.250648000","215","296","163.181.131.203","443","10.0.0.2","55636","244","31291","634"
"2.437875","2.437875000","2.250693000","216","296","163.181.131.203","443","10.0.0.2","55636","244","31535","634"
"2.437886","2.437886000","2.250704000","217","296","163.181.131.203","443","10.0.0.2","55636","244","31779","634"
"2.499214","2.499214000","2.312032000","218","52","10.0.0.2","55636","163.181.131.203","443","0","634","28119"
"2.499824","2.499824000","2.312642000","219","296","163.181.131.203","443","10.0.0.2","55636","244","32023","634"
"2.499859","2.499859000","2.312677000","220","296","163.181.131.203","443","10.0.0.2","55636","244","32267","634"
"2.499909","2.499909000","2.312727000","221","296","163.181.131.203","443","10.0.0.2","55636","244","32511","634"
"2.499922","2.499922000","2.312740000","222","296","163.181.131.203","443","10.0.0.2","55636","244","32755","634"
"2.499956","2.499956000","2.312774000","223","296","163.181.131.203","443","10.0.0.2","55636","244","32999","634"
"2.562098","2.562098000","2.374916000","224","52","10.0.0.2","55636","163.181.131.203","443","0","634","29095"
"2.562666","2.562666000","2.375484000","225","296","163.181.131.203","443","10.0.0.2","55636","244","33243","634"
"2.562701","2.562701000","2.375519000","226","296","163.181.131.203","443","10.0.0.2","55636","244","33487","634"
"2.562752","2.562752000","2.375570000","227","296","163.181.131.203","443","10.0.0.2","55636","244","33731","634"
"2.562764","2.562764000","2.375582000","228","296","163.181.131.203","443","10.0.0.2","55636","244","33975","634"
"2.623768","2.623768000","2.436586000","229","52","10.0.0.2","55636","163.181.131.203","443","0","634","29339"
"2.623797","2.623797000","2.436615000","230","52","10.0.0.2","55636","163.181.131.203","443","0","634","30559"
"2.624350","2.624350000","2.437168000","231","296","163.181.131.203","443","10.0.0.2","55636","244","34219","634"
"2.624386","2.624386000","2.437204000","232","296","163.181.131.203","443","10.0.0.2","55636","244","34463","634"
"2.624441","2.624441000","2.437259000","233","296","163.181.131.203","443","10.0.0.2","55636","244","34707","634"
"2.624453","2.624453000","2.437271000","234","296","163.181.131.203","443","10.0.0.2","55636","244","34951","634"
"2.624499","2.624499000","2.437317000","235","296","163.181.131.203","443","10.0.0.2","55636","244","35195","634"
"2.624511","2.624511000","2.437329000","236","296","163.181.131.203","443","10.0.0.2","55636","244","35439","634"
"2.686643","2.686643000","2.499461000","237","52","10.0.0.2","55636","163.181.131.203","443","0","634","31779"
"2.687199","2.687199000","2.500017000","238","296","163.181.131.203","443","10.0.0.2","55636","244","35683","634"
"2.687235","2.687235000","2.500053000","239","296","163.181.131.203","443","10.0.0.2","55636","244","35927","634"
"2.687316","2.687316000","2.500134000","240","296","163.181.131.203","443","10.0.0.2","55636","244","36171","634"
"2.687330","2.687330000","2.500148000","241","296","163.181.131.203","443","10.0.0.2","55636","244","36415","634"
"2.687376","2.687376000","2.500194000","242","296","163.181.131.203","443","10.0.0.2","55636","244","36659","634"
"2.687387","2.687387000","2.500205000","243","296","163.181.131.203","443","10.0.0.2","55636","244","36903","634"
"2.749500","2.749500000","2.562318000","244","52","10.0.0.2","55636","163.181.131.203","443","0","634","32999"
"2.750196","2.750196000","2.563014000","245","296","163.181.131.203","443","10.0.0.2","55636","244","37147","634"
"2.750241","2.750241000","2.563059000","246","296","163.181.131.203","443","10.0.0.2","55636","244","37391","634"
"2.750340","2.750340000","2.563158000","247","296","163.181.131.203","443","10.0.0.2","55636","244","37635","634"
"2.750364","2.750364000","2.563182000","248","296","163.181.131.203","443","10.0.0.2","55636","244","37879","634"
"2.750407","2.750407000","2.563225000","249","296","163.181.131.203","443","10.0.0.2","55636","244","38123","634"
"2.812147","2.812147000","2.624965000","250","52","10.0.0.2","55636","163.181.131.203","443","0","634","34219"
"2.812871","2.812871000","2.625689000","251","296","163.181.131.203","443","10.0.0.2","55636","244","38367","634"
"2.812915","2.812915000","2.625733000","252","296","163.181.131.203","443","10.0.0.2","55636","244","38611","634"
"2.812975","2.812975000","2.625793000","253","296","163.181.131.203","443","10.0.0.2","55636","244","38855","634"
"2.812991","2.812991000","2.625809000","254","296","163.181.131.203","443","10.0.0.2","55636","244","39099","634"
"2.813033","2.813033000","2.625851000","255","296","163.181.131.203","443","10.0.0.2","55636","244","39343","634"
"2.874040","2.874040000","2.686858000","256","52","10.0.0.2","55636","163.181.131.203","443","0","634","35439"
"2.874643","2.874643000","2.687461000","257","296","163.181.131.203","443","10.0.0.2","55636","244","39587","634"
"2.874679","2.874679000","2.687497000","258","296","163.181.131.203","443","10.0.0.2","55636","244","39831","634"
"2.874728","2.874728000","2.687546000","259","296","163.181.131.203","443","10.0.0.2","55636","244","40075","634"
"2.874741","2.874741000","2.687559000","260","296","163.181.131.203","443","10.0.0.2","55636","244","40319","634"
"2.874774","2.874774000","2.687592000","261","296","163.181.131.203","443","10.0.0.2","55636","244","40563","634"
"2.937045","2.937045000","2.749863000","262","52","10.0.0.2","55636","163.181.131.203","443","0","634","36659"
"2.937654","2.937654000","2.750472000","263","296","163.181.131.203","443","10.0.0.2","55636","244","40807","634"
"2.937690","2.937690000","2.750508000","264","296","163.181.131.203","443","10.0.0.2","55636","244","41051","634"
"2.937740","2.937740000","2.750558000","265","296","163.181.131.203","443","10.0.0.2","55636","244","41295","634"
"2.937751","2.937751000","2.750569000","266","296","163.181.131.203","443","10.0.0.2","55636","244","41539","634"
"2.937797","2.937797000","2.750615000","267","296","163.181.131.203","443","10.0.0.2","55636","244","41783","634"
"2.937809","2.937809000","2.750627000","268","296","163.181.131.203","443","10.0.0.2","55636","244","42027","634"
"2.998770","2.998770000","2.811588000","269","52","10.0.0.2","55636","163.181.131.203","443","0","634","37879"
"2.999364","2.999364000","2.812182000","270","296","163.181.131.203","443","10.0.0.2","55636","244","42271","634"
"2.999400","2.999400000","2.812218000","271","296","163.181.131.203","443","10.0.0.2","55636","244","42515","634"
"2.999454","2.999454000","2.812272000","272","296","163.181.131.203","443","10.0.0.2","55636","244","42759","634"
"2.999466","2.999466000","2.812284000","273","296","163.181.131.203","443","10.0.0.2","55636","244","43003","634"
"2.999499","2.999499000","2.812317000","274","296","163.181.131.203","443","10.0.0.2","55636","244","43247","634"
"3.061945","3.061945000","2.874763000","275","52","10.0.0.2","55636","163.181.131.203","443","0","634","38855"
"3.062552","3.062552000","2.875370000","276","296","163.181.131.203","443","10.0.0.2","55636","244","43491","634"
"3.062588","3.062588000","2.875406000","277","296","163.181.131.203","443","10.0.0.2","55636","244","43735","634"
