_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003259","0.003259000",,"3","76",,,,,,,
"0.144561","0.144561000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.144592","0.144592000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.146571","0.146571000",,"6","444","10.0.0.1",,"10.0.0.2",,,,
"0.146990","0.146990000",,"7","500","10.0.0.1",,"10.0.0.2",,,,
"0.331538","0.331538000","0.000000000","8","60","10.0.0.2","40978","95.101.148.41","443","0","0","0"
"0.332304","0.332304000","0.000766000","9","60","95.101.148.41","443","10.0.0.2","40978","0","0","1"
"0.367392","0.367392000",,"10","76",,,,,,,
"0.367435","0.367435000",,"11","48",,,,,,,
"0.370327","0.370327000",,"12","76",,,,,,,
"0.447284","0.447284000",,"13","76",,,,,,,
"0.519307","0.519307000","0.187769000","14","52","10.0.0.2","40978","95.101.148.41","443","0","1","1"
"0.519336","0.519336000","0.187798000","15","100","10.0.0.2","40978","95.101.148.41","443","48","1","1"
"0.519354","0.519354000","0.187816000","16","100","10.0.0.2","40978","95.101.148.41","443","48","49","1"
"0.519369","0.519369000","0.187831000","17","100","10.0.0.2","40978","95.101.148.41","443","48","97","1"
"0.519384","0.519384000","0.187846000","18","100","10.0.0.2","40978","95.101.148.41","443","48","145","1"
"0.519398","0.519398000","0.187860000","19","100","10.0.0.2","40978","95.101.148.41","443","48","193","1"
"0.519414","0.519414000","0.187876000","20","100","10.0.0.2","40978","95.101.148.41","443","48","241","1"
"0.519429","0.519429000","0.187891000","21","100","10.0.0.2","40978","95.101.148.41","443","48","289","1"
"0.519447","0.519447000","0.187909000","22","100","10.0.0.2","40978","95.101.148.41","443","48","337","1"
"0.519462","0.519462000","0.187924000","23","80","10.0.0.2","40978","95.101.148.41","443","28","385","1"
"0.520135","0.520135000","0.188597000","24","52","95.101.148.41","443","10.0.0.2","40978","0","1","49"
"0.520256","0.520256000","0.188718000","25","52","95.101.148.41","443","10.0.0.2","40978","0","1","97"
"0.520308","0.520308000","0.188770000","26","52","95.101.148.41","443","10.0.0.2","40978","0","1","145"
"0.520323","0.520323000","0.188785000","27","52","95.101.148.41","443","10.0.0.2","40978","0","1","193"
"0.520369","0.520369000","0.188831000","28","52","95.101.148.41","443","10.0.0.2","40978","0","1","241"
"0.520387","0.520387000","0.188849000","29","52","95.101.148.41","443","10.0.0.2","40978","0","1","289"
"0.520431","0.520431000","0.188893000","30","52","95.101.148.41","443","10.0.0.2","40978","0","1","337"
"0.520444","0.520444000","0.188906000","31","52","95.101.148.41","443","10.0.0.2","40978","0","1","385"
"0.520476","0.520476000","0.188938000","32","52","95.101.148.41","443","10.0.0.2","40978","0","1","413"
"0.555190","0.555190000","0.223652000","33","296","95.101.148.41","443","10.0.0.2","40978","244","1","413"
"0.555248","0.555248000","0.223710000","34","296","95.101.148.41","443","10.0.0.2","40978","244","245","413"
"0.555310","0.555310000","0.223772000","35","296","95.101.148.41","443","10.0.0.2","40978","244","489","413"
"0.555329","0.555329000","0.223791000","36","296","95.101.148.41","443","10.0.0.2","40978","244","733","413"
"0.555383","0.555383000","0.223845000","37","296","95.101.148.41","443","10.0.0.2","40978","244","977","413"
"0.555396","0.555396000","0.223858000","38","296","95.101.148.41","443","10.0.0.2","40978","244","1221","413"
