_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.001219","0.001219000",,"2","76",,,,,,,
"0.001229","0.001229000",,"3","48",,,,,,,
"0.003059","0.003059000",,"4","76",,,,,,,
"0.112051","0.112051000",,"5","76",,,,,,,
"0.130840","0.130840000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.130877","0.130877000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.131889","0.131889000",,"8","169","10.0.0.1",,"10.0.0.2",,,,
"0.132614","0.132614000",,"9","153","10.0.0.1",,"10.0.0.2",,,,
"0.160041","0.160041000",,"10","76",,,,,,,
"0.443068","0.443068000","0.000000000","11","60","10.0.0.2","57788","66.254.114.41","443","0","0","0"
"0.443859","0.443859000","0.000791000","12","60","66.254.114.41","443","10.0.0.2","57788","0","0","1"
"0.464056","0.464056000",,"13","76",,,,,,,
"0.756063","0.756063000","0.312995000","14","52","10.0.0.2","57788","66.254.114.41","443","0","1","1"
"0.756092","0.756092000","0.313024000","15","100","10.0.0.2","57788","66.254.114.41","443","48","1","1"
"0.756111","0.756111000","0.313043000","16","100","10.0.0.2","57788","66.254.114.41","443","48","49","1"
"0.756126","0.756126000","0.313058000","17","100","10.0.0.2","57788","66.254.114.41","443","48","97","1"
"0.756141","0.756141000","0.313073000","18","100","10.0.0.2","57788","66.254.114.41","443","48","145","1"
"0.756158","0.756158000","0.313090000","19","100","10.0.0.2","57788","66.254.114.41","443","48","193","1"
"0.756172","0.756172000","0.313104000","20","100","10.0.0.2","57788","66.254.114.41","443","48","241","1"
"0.756188","0.756188000","0.313120000","21","100","10.0.0.2","57788","66.254.114.41","443","48","289","1"
"0.756204","0.756204000","0.313136000","22","100","10.0.0.2","57788","66.254.114.41","443","48","337","1"
"0.756219","0.756219000","0.313151000","23","77","10.0.0.2","57788","66.254.114.41","443","25","385","1"
"0.757082","0.757082000","0.314014000","24","52","66.254.114.41","443","10.0.0.2","57788","0","1","49"
"0.757181","0.757181000","0.314113000","25","52","66.254.114.41","443","10.0.0.2","57788","0","1","97"
"0.757202","0.757202000","0.314134000","26","52","66.254.114.41","443","10.0.0.2","57788","0","1","145"
"0.757260","0.757260000","0.314192000","27","52","66.254.114.41","443","10.0.0.2","57788","0","1","193"
"0.757273","0.757273000","0.314205000","28","52","66.254.114.41","443","10.0.0.2","57788","0","1","241"
"0.757317","0.757317000","0.314249000","29","52","66.254.114.41","443","10.0.0.2","57788","0","1","289"
"0.757330","0.757330000","0.314262000","30","52","66.254.114.41","443","10.0.0.2","57788","0","1","337"
"0.757374","0.757374000","0.314306000","31","52","66.254.114.41","443","10.0.0.2","57788","0","1","385"
"0.757387","0.757387000","0.314319000","32","52","66.254.114.41","443","10.0.0.2","57788","0","1","410"
"0.804766","0.804766000","0.361698000","33","296","66.254.114.41","443","10.0.0.2","57788","244","1","410"
"0.804812","0.804812000","0.361744000","34","296","66.254.114.41","443","10.0.0.2","57788","244","245","410"
