_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.025690","0.025690000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.025736","0.025736000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.027707","0.027707000",,"6","462","10.0.0.1",,"10.0.0.2",,,,
"0.027715","0.027715000",,"7","518","10.0.0.1",,"10.0.0.2",,,,
"0.072037","0.072037000",,"8","76",,,,,,,
"0.212692","0.212692000","0.000000000","9","60","10.0.0.2","37454","2.18.64.10","443","0","0","0"
"0.213552","0.213552000","0.000860000","10","60","2.18.64.10","443","10.0.0.2","37454","0","0","1"
"0.248761","0.248761000",,"11","76",,,,,,,
"0.248784","0.248784000",,"12","48",,,,,,,
"0.252091","0.252091000",,"13","76",,,,,,,
"0.399826","0.399826000","0.187134000","14","52","10.0.0.2","37454","2.18.64.10","443","0","1","1"
"0.399855","0.399855000","0.187163000","15","100","10.0.0.2","37454","2.18.64.10","443","48","1","1"
"0.399872","0.399872000","0.187180000","16","100","10.0.0.2","37454","2.18.64.10","443","48","49","1"
"0.399909","0.399909000","0.187217000","17","100","10.0.0.2","37454","2.18.64.10","443","48","97","1"
"0.399965","0.399965000","0.187273000","18","100","10.0.0.2","37454","2.18.64.10","443","48","145","1"
"0.399982","0.399982000","0.187290000","19","100","10.0.0.2","37454","2.18.64.10","443","48","193","1"
"0.399996","0.399996000","0.187304000","20","100","10.0.0.2","37454","2.18.64.10","443","48","241","1"
"0.400012","0.400012000","0.187320000","21","100","10.0.0.2","37454","2.18.64.10","443","48","289","1"
"0.400028","0.400028000","0.187336000","22","100","10.0.0.2","37454","2.18.64.10","443","48","337","1"
"0.400045","0.400045000","0.187353000","23","79","10.0.0.2","37454","2.18.64.10","443","27","385","1"
"0.401186","0.401186000","0.188494000","24","52","2.18.64.10","443","10.0.0.2","37454","0","1","49"
"0.401229","0.401229000","0.188537000","25","52","2.18.64.10","443","10.0.0.2","37454","0","1","97"
"0.401289","0.401289000","0.188597000","26","52","2.18.64.10","443","10.0.0.2","37454","0","1","145"
"0.401304","0.401304000","0.188612000","27","52","2.18.64.10","443","10.0.0.2","37454","0","1","193"
"0.401360","0.401360000","0.188668000","28","52","2.18.64.10","443","10.0.0.2","37454","0","1","241"
"0.401374","0.401374000","0.188682000","29","52","2.18.64.10","443","10.0.0.2","37454","0","1","289"
"0.401420","0.401420000","0.188728000","30","52","2.18.64.10","443","10.0.0.2","37454","0","1","337"
"0.401431","0.401431000","0.188739000","31","52","2.18.64.10","443","10.0.0.2","37454","0","1","385"
"0.401462","0.401462000","0.188770000","32","52","2.18.64.10","443","10.0.0.2","37454","0","1","412"
"0.436675","0.436675000","0.223983000","33","296","2.18.64.10","443","10.0.0.2","37454","244","1","412"
"0.436718","0.436718000","0.224026000","34","296","2.18.64.10","443","10.0.0.2","37454","244","245","412"
"0.436779","0.436779000","0.224087000","35","296","2.18.64.10","443","10.0.0.2","37454","244","489","412"
"0.436796","0.436796000","0.224104000","36","296","2.18.64.10","443","10.0.0.2","37454","244","733","412"
