_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.015926","0.015926000",,"2","76",,,,,,,
"0.037182","0.037182000",,"3","68","10.0.0.2",,"10.0.0.1",,,,
"0.037212","0.037212000",,"4","68","10.0.0.2",,"10.0.0.1",,,,
"0.038475","0.038475000",,"5","423","10.0.0.1",,"10.0.0.2",,,,
"0.038560","0.038560000",,"6","127","10.0.0.1",,"10.0.0.2",,,,
"0.224137","0.224137000",,"7","76",,,,,,,
"0.224946","0.224946000","0.000000000","8","60","10.0.0.2","51792","162.159.128.233","443","0","0","0"
"0.225601","0.225601000","0.000655000","9","60","162.159.128.233","443","10.0.0.2","51792","0","0","1"
"0.343980","0.343980000",,"10","76",,,,,,,
"0.411638","0.411638000","0.186692000","11","52","10.0.0.2","51792","162.159.128.233","443","0","1","1"
"0.411660","0.411660000","0.186714000","12","100","10.0.0.2","51792","162.159.128.233","443","48","1","1"
"0.411673","0.411673000","0.186727000","13","100","10.0.0.2","51792","162.159.128.233","443","48","49","1"
"0.411684","0.411684000","0.186738000","14","100","10.0.0.2","51792","162.159.128.233","443","48","97","1"
"0.411707","0.411707000","0.186761000","15","100","10.0.0.2","51792","162.159.128.233","443","48","145","1"
"0.411725","0.411725000","0.186779000","16","100","10.0.0.2","51792","162.159.128.233","443","48","193","1"
"0.411740","0.411740000","0.186794000","17","100","10.0.0.2","51792","162.159.128.233","443","48","241","1"
"0.411754","0.411754000","0.186808000","18","100","10.0.0.2","51792","162.159.128.233","443","48","289","1"
"0.411767","0.411767000","0.186821000","19","100","10.0.0.2","51792","162.159.128.233","443","48","337","1"
"0.411783","0.411783000","0.186837000","20","73","10.0.0.2","51792","162.159.128.233","443","21","385","1"
"0.412878","0.412878000","0.187932000","21","52","162.159.128.233","443","10.0.0.2","51792","0","1","49"
"0.413107","0.413107000","0.188161000","22","52","162.159.128.233","443","10.0.0.2","51792","0","1","97"
"0.413133","0.413133000","0.188187000","23","52","162.159.128.233","443","10.0.0.2","51792","0","1","145"
"0.413182","0.413182000","0.188236000","24","52","162.159.128.233","443","10.0.0.2","51792","0","1","193"
"0.413194","0.413194000","0.188248000","25","52","162.159.128.233","443","10.0.0.2","51792","0","1","241"
"0.413237","0.413237000","0.188291000","26","52","162.159.128.233","443","10.0.0.2","51792","0","1","289"
"0.413248","0.413248000","0.188302000","27","52","162.159.128.233","443","10.0.0.2","51792","0","1","337"
"0.413293","0.413293000","0.188347000","28","52","162.159.128.233","443","10.0.0.2","51792","0","1","385"
"0.413304","0.413304000","0.188358000","29","52","162.159.128.233","443","10.0.0.2","51792","0","1","406"
"0.447609","0.447609000","0.222663000","30","296","162.159.128.233","443","10.0.0.2","51792","244","1","406"
"0.447652","0.447652000","0.222706000","31","296","162.159.128.233","443","10.0.0.2","51792","244","245","406"
"0.447714","0.447714000","0.222768000","32","296","162.159.128.233","443","10.0.0.2","51792","244","489","406"
"0.447733","0.447733000","0.222787000","33","296","162.159.128.233","443","10.0.0.2","51792","244","733","406"
"0.447793","0.447793000","0.222847000","34","296","162.159.128.233","443","10.0.0.2","51792","244","977","406"
"0.447806","0.447806000","0.222860000","35","280","162.159.128.233","443","10.0.0.2","51792","228","1221","406"
"0.447888","0.447888000","0.222942000","36","296","162.159.128.233","443","10.0.0.2","51792","244","1449","406"
"0.447903","0.447903000","0.222957000","37","296","162.159.128.233","443","10.0.0.2","51792","244","1693","406"
"0.447949","0.447949000","0.223003000","38","296","162.159.128.233","443","10.0.0.2","51792","244","1937","406"
"0.447960","0.447960000","0.223014000","39","296","162.159.128.233","443","10.0.0.2","51792","244","2181","406"
"0.599725","0.599725000","0.374779000","40","52","10.0.0.2","51792","162.159.128.233","443","0","406","245"
"0.599741","0.599741000","0.374795000","41","52","10.0.0.2","51792","162.159.128.233","443","0","406","489"
"0.599748","0.599748000","0.374802000","42","52","10.0.0.2","51792","162.159.128.233","443","0","406","733"
"0.600530","0.600530000","0.375584000","43","296","162.159.128.233","443","10.0.0.2","51792","244","2425","406"
"0.600575","0.600575000","0.375629000","44","209","162.159.128.233","443","10.0.0.2","51792","157","2669","406"
"0.661656","0.661656000","0.436710000","45","52","10.0.0.2","51792","162.159.128.233","443","0","406","977"
"0.661686","0.661686000","0.436740000","46","52","10.0.0.2","51792","162.159.128.233","443","0","406","1221"
"0.661703","0.661703000","0.436757000","47","52","10.0.0.2","51792","162.159.128.233","443","0","406","1449"
"0.661718","0.661718000","0.436772000","48","52","10.0.0.2","51792","162.159.128.233","443","0","406","1693"
"0.661733","0.661733000","0.436787000","49","52","10.0.0.2","51792","162.159.128.233","443","0","406","1937"
"0.724774","0.724774000","0.499828000","50","52","10.0.0.2","51792","162.159.128.233","443","0","406","2181"
"0.724799","0.724799000","0.499853000","51","52","10.0.0.2","51792","162.159.128.233","443","0","406","2425"
"0.786175","0.786175000","0.561229000","52","52","10.0.0.2","51792","162.159.128.233","443","0","406","2669"
"0.786205","0.786205000","0.561259000","53","52","10.0.0.2","51792","162.159.128.233","443","0","406","2826"
"0.786223","0.786223000","0.561277000","54","100","10.0.0.2","51792","162.159.128.233","443","48","406","2826"
"0.786238","0.786238000","0.561292000","55","84","10.0.0.2","51792","162.159.128.233","443","32","454","2826"
"0.786254","0.786254000","0.561308000","56","100","10.0.0.2","51792","162.159.128.233","443","48","486","2826"
"0.786272","0.786272000","0.561326000","57","100","10.0.0.2","51792","162.159.128.233","443","48","534","2826"
"0.786289","0.786289000","0.561343000","58","100","10.0.0.2","51792","162.159.128.233","443","48","582","2826"
"0.786858","0.786858000","0.561912000","59","52","162.159.128.233","443","10.0.0.2","51792","0","2826","486"
"0.786926","0.786926000","0.561980000","60","52","162.159.128.233","443","10.0.0.2","51792","0","2826","582"
"0.821054","0.821054000","0.596108000","61","296","162.159.128.233","443","10.0.0.2","51792","244","2826","630"
"0.821104","0.821104000","0.596158000","62","296","162.159.128.233","443","10.0.0.2","51792","244","3070","630"
"0.821172","0.821172000","0.596226000","63","296","162.159.128.233","443","10.0.0.2","51792","244","3314","630"
"0.821188","0.821188000","0.596242000","64","296","162.159.128.233","443","10.0.0.2","51792","244","3558","630"
"0.821239","0.821239000","0.596293000","65","296","162.159.128.233","443","10.0.0.2","51792","244","3802","630"
"0.821252","0.821252000","0.596306000","66","296","162.159.128.233","443","10.0.0.2","51792","244","4046","630"
"0.821299","0.821299000","0.596353000","67","296","162.159.128.233","443","10.0.0.2","51792","244","4290","630"
"0.821325","0.821325000","0.596379000","68","233","162.159.128.233","443","10.0.0.2","51792","181","4534","630"
"0.821373","0.821373000","0.596427000","69","296","162.159.128.233","443","10.0.0.2","51792","244","4715","630"
"0.821385","0.821385000","0.596439000","70","296","162.159.128.233","443","10.0.0.2","51792","244","4959","630"
"0.821430","0.821430000","0.596484000","71","296","162.159.128.233","443","10.0.0.2","51792","244","5203","630"
"0.821443","0.821443000","0.596497000","72","296","162.159.128.233","443","10.0.0.2","51792","244","5447","630"
"0.821488","0.821488000","0.596542000","73","296","162.159.128.233","443","10.0.0.2","51792","244","5691","630"
"0.821500","0.821500000","0.596554000","74","223","162.159.128.233","443","10.0.0.2","51792","171","5935","630"
"0.821545","0.821545000","0.596599000","75","296","162.159.128.233","443","10.0.0.2","51792","244","6106","630"
"0.821558","0.821558000","0.596612000","76","296","162.159.128.233","443","10.0.0.2","51792","244","6350","630"
"0.821603","0.821603000","0.596657000","77","296","162.159.128.233","443","10.0.0.2","51792","244","6594","630"
"0.821615","0.821615000","0.596669000","78","296","162.159.128.233","443","10.0.0.2","51792","244","6838","630"
"0.821660","0.821660000","0.596714000","79","296","162.159.128.233","443","10.0.0.2","51792","244","7082","630"
"0.821672","0.821672000","0.596726000","80","296","162.159.128.233","443","10.0.0.2","51792","244","7326","630"
"0.821717","0.821717000","0.596771000","81","296","162.159.128.233","443","10.0.0.2","51792","244","7570","630"
"0.821730","0.821730000","0.596784000","82","296","162.159.128.233","443","10.0.0.2","51792","244","7814","630"
"0.974184","0.974184000","0.749238000","83","52","10.0.0.2","51792","162.159.128.233","443","0","630","3802"
"0.974951","0.974951000","0.750005000","84","296","162.159.128.233","443","10.0.0.2","51792","244","8058","630"
"0.974987","0.974987000","0.750041000","85","296","162.159.128.233","443","10.0.0.2","51792","244","8302","630"
"0.975038","0.975038000","0.750092000","86","296","162.159.128.233","443","10.0.0.2","51792","244","8546","630"
"0.975050","0.975050000","0.750104000","87","296","162.159.128.233","443","10.0.0.2","51792","244","8790","630"
"0.975096","0.975096000","0.750150000","88","296","162.159.128.233","443","10.0.0.2","51792","244","9034","630"
"0.975107","0.975107000","0.750161000","89","296","162.159.128.233","443","10.0.0.2","51792","244","9278","630"
"0.975153","0.975153000","0.750207000","90","296","162.159.128.233","443","10.0.0.2","51792","244","9522","630"
"0.975165","0.975165000","0.750219000","91","296","162.159.128.233","443","10.0.0.2","51792","244","9766","630"
"1.036658","1.036658000","0.811712000","92","52","10.0.0.2","51792","162.159.128.233","443","0","630","4959"
"1.037473","1.037473000","0.812527000","93","296","162.159.128.233","443","10.0.0.2","51792","244","10010","630"
"1.037520","1.037520000","0.812574000","94","296","162.159.128.233","443","10.0.0.2","51792","244","10254","630"
"1.037584","1.037584000","0.812638000","95","296","162.159.128.233","443","10.0.0.2","51792","244","10498","630"
"1.037603","1.037603000","0.812657000","96","296","162.159.128.233","443","10.0.0.2","51792","244","10742","630"
"1.037671","1.037671000","0.812725000","97","296","162.159.128.233","443","10.0.0.2","51792","244","10986","630"
"1.037685","1.037685000","0.812739000","98","296","162.159.128.233","443","10.0.0.2","51792","244","11230","630"
"1.037731","1.037731000","0.812785000","99","296","162.159.128.233","443","10.0.0.2","51792","244","11474","630"
"1.037744","1.037744000","0.812798000","100","296","162.159.128.233","443","10.0.0.2","51792","244","11718","630"
"1.037790","1.037790000","0.812844000","101","296","162.159.128.233","443","10.0.0.2","51792","244","11962","630"
"1.037804","1.037804000","0.812858000","102","296","162.159.128.233","443","10.0.0.2","51792","244","12206","630"
"1.099195","1.099195000","0.874249000","103","52","10.0.0.2","51792","162.159.128.233","443","0","630","5447"
"1.099221","1.099221000","0.874275000","104","52","10.0.0.2","51792","162.159.128.233","443","0","630","6350"
"1.099961","1.099961000","0.875015000","105","296","162.159.128.233","443","10.0.0.2","51792","244","12450","630"
"1.100005","1.100005000","0.875059000","106","296","162.159.128.233","443","10.0.0.2","51792","244","12694","630"
"1.100071","1.100071000","0.875125000","107","296","162.159.128.233","443","10.0.0.2","51792","244","12938","630"
"1.100090","1.100090000","0.875144000","108","296","162.159.128.233","443","10.0.0.2","51792","244","13182","630"
"1.100148","1.100148000","0.875202000","109","296","162.159.128.233","443","10.0.0.2","51792","244","13426","630"
"1.100161","1.100161000","0.875215000","110","296","162.159.128.233","443","10.0.0.2","51792","244","13670","630"
"1.100209","1.100209000","0.875263000","111","296","162.159.128.233","443","10.0.0.2","51792","244","13914","630"
"1.100232","1.100232000","0.875286000","112","296","162.159.128.233","443","10.0.0.2","51792","244","14158","630"
"1.100282","1.100282000","0.875336000","113","296","162.159.128.233","443","10.0.0.2","51792","244","14402","630"
"1.100295","1.100295000","0.875349000","114","296","162.159.128.233","443","10.0.0.2","51792","244","14646","630"
"1.100341","1.100341000","0.875395000","115","296","162.159.128.233","443","10.0.0.2","51792","244","14890","630"
"1.100353","1.100353000","0.875407000","116","296","162.159.128.233","443","10.0.0.2","51792","244","15134","630"
"1.161802","1.161802000","0.936856000","117","52","10.0.0.2","51792","162.159.128.233","443","0","630","6594"
"1.161860","1.161860000","0.936914000","118","52","10.0.0.2","51792","162.159.128.233","443","0","630","6594"
"1.161888","1.161888000","0.936942000","119","52","10.0.0.2","51792","162.159.128.233","443","0","630","6594"
"1.161900","1.161900000","0.936954000","120","52","10.0.0.2","51792","162.159.128.233","443","0","630","6594"
"1.162642","1.162642000","0.937696000","121","296","162.159.128.233","443","10.0.0.2","51792","244","15378","630"
"1.162687","1.162687000","0.937741000","122","296","162.159.128.233","443","10.0.0.2","51792","244","15622","630"
"1.162750","1.162750000","0.937804000","123","296","162.159.128.233","443","10.0.0.2","51792","244","15866","630"
