_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001727","0.001727000",,"3","76",,,,,,,
"0.018560","0.018560000",,"4","77","10.0.0.2",,"10.0.0.1",,,,
"0.018582","0.018582000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.020312","0.020312000",,"6","384","10.0.0.1",,"10.0.0.2",,,,
"0.021137","0.021137000",,"7","438","10.0.0.1",,"10.0.0.2",,,,
"0.046685","0.046685000",,"8","76",,,,,,,
"0.326701","0.326701000",,"9","76",,,,,,,
"0.326736","0.326736000",,"10","48",,,,,,,
"0.329092","0.329092000","0.000000000","11","60","10.0.0.2","39350","104.244.42.3","443","0","0","0"
"0.329582","0.329582000",,"12","76",,,,,,,
"0.329733","0.329733000","0.000641000","13","60","104.244.42.3","443","10.0.0.2","39350","0","0","1"
"0.526659","0.526659000",,"14","76",,,,,,,
"0.642551","0.642551000","0.313459000","15","52","10.0.0.2","39350","104.244.42.3","443","0","1","1"
"0.642596","0.642596000","0.313504000","16","100","10.0.0.2","39350","104.244.42.3","443","48","1","1"
"0.642612","0.642612000","0.313520000","17","100","10.0.0.2","39350","104.244.42.3","443","48","49","1"
"0.642627","0.642627000","0.313535000","18","100","10.0.0.2","39350","104.244.42.3","443","48","97","1"
"0.642640","0.642640000","0.313548000","19","100","10.0.0.2","39350","104.244.42.3","443","48","145","1"
"0.642653","0.642653000","0.313561000","20","100","10.0.0.2","39350","104.244.42.3","443","48","193","1"
"0.642667","0.642667000","0.313575000","21","100","10.0.0.2","39350","104.244.42.3","443","48","241","1"
"0.642680","0.642680000","0.313588000","22","100","10.0.0.2","39350","104.244.42.3","443","48","289","1"
"0.642695","0.642695000","0.313603000","23","100","10.0.0.2","39350","104.244.42.3","443","48","337","1"
"0.642710","0.642710000","0.313618000","24","82","10.0.0.2","39350","104.244.42.3","443","30","385","1"
"0.643421","0.643421000","0.314329000","25","52","104.244.42.3","443","10.0.0.2","39350","0","1","49"
