_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.027773","0.027773000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.027784","0.027784000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.029413","0.029413000",,"4","220","10.0.0.1",,"10.0.0.2",,,,
"0.029574","0.029574000",,"5","248","10.0.0.1",,"10.0.0.2",,,,
"0.320098","0.320098000",,"6","76",,,,,,,
"0.338075","0.338075000","0.000000000","7","60","10.0.0.2","51956","185.15.59.224","443","0","0","0"
"0.338650","0.338650000","0.000575000","8","60","185.15.59.224","443","10.0.0.2","51956","0","0","1"
"0.447982","0.447982000",,"9","76",,,,,,,
"0.448019","0.448019000",,"10","48",,,,,,,
"0.450900","0.450900000",,"11","76",,,,,,,
"0.464940","0.464940000",,"12","76",,,,,,,
"0.651330","0.651330000","0.313255000","13","52","10.0.0.2","51956","185.15.59.224","443","0","1","1"
"0.651358","0.651358000","0.313283000","14","100","10.0.0.2","51956","185.15.59.224","443","48","1","1"
"0.651376","0.651376000","0.313301000","15","100","10.0.0.2","51956","185.15.59.224","443","48","49","1"
"0.651390","0.651390000","0.313315000","16","100","10.0.0.2","51956","185.15.59.224","443","48","97","1"
"0.651403","0.651403000","0.313328000","17","100","10.0.0.2","51956","185.15.59.224","443","48","145","1"
"0.651417","0.651417000","0.313342000","18","100","10.0.0.2","51956","185.15.59.224","443","48","193","1"
"0.651430","0.651430000","0.313355000","19","100","10.0.0.2","51956","185.15.59.224","443","48","241","1"
"0.651443","0.651443000","0.313368000","20","100","10.0.0.2","51956","185.15.59.224","443","48","289","1"
"0.651456","0.651456000","0.313381000","21","100","10.0.0.2","51956","185.15.59.224","443","48","337","1"
"0.651470","0.651470000","0.313395000","22","78","10.0.0.2","51956","185.15.59.224","443","26","385","1"
"0.652196","0.652196000","0.314121000","23","52","185.15.59.224","443","10.0.0.2","51956","0","1","49"
"0.652450","0.652450000","0.314375000","24","52","185.15.59.224","443","10.0.0.2","51956","0","1","97"
"0.652484","0.652484000","0.314409000","25","52","185.15.59.224","443","10.0.0.2","51956","0","1","145"
"0.652533","0.652533000","0.314458000","26","52","185.15.59.224","443","10.0.0.2","51956","0","1","193"
"0.652545","0.652545000","0.314470000","27","52","185.15.59.224","443","10.0.0.2","51956","0","1","241"
"0.652589","0.652589000","0.314514000","28","52","185.15.59.224","443","10.0.0.2","51956","0","1","289"
"0.652600","0.652600000","0.314525000","29","52","185.15.59.224","443","10.0.0.2","51956","0","1","337"
"0.652645","0.652645000","0.314570000","30","52","185.15.59.224","443","10.0.0.2","51956","0","1","385"
"0.652656","0.652656000","0.314581000","31","52","185.15.59.224","443","10.0.0.2","51956","0","1","411"
"0.725694","0.725694000","0.387619000","32","296","185.15.59.224","443","10.0.0.2","51956","244","1","411"
"0.725738","0.725738000","0.387663000","33","296","185.15.59.224","443","10.0.0.2","51956","244","245","411"
"0.725830","0.725830000","0.387755000","34","296","185.15.59.224","443","10.0.0.2","51956","244","489","411"
"0.725854","0.725854000","0.387779000","35","296","185.15.59.224","443","10.0.0.2","51956","244","733","411"
"0.725906","0.725906000","0.387831000","36","296","185.15.59.224","443","10.0.0.2","51956","244","977","411"
"0.725918","0.725918000","0.387843000","37","280","185.15.59.224","443","10.0.0.2","51956","228","1221","411"
"0.725965","0.725965000","0.387890000","38","296","185.15.59.224","443","10.0.0.2","51956","244","1449","411"
"0.725989","0.725989000","0.387914000","39","296","185.15.59.224","443","10.0.0.2","51956","244","1693","411"
"0.726035","0.726035000","0.387960000","40","296","185.15.59.224","443","10.0.0.2","51956","244","1937","411"
"0.726048","0.726048000","0.387973000","41","296","185.15.59.224","443","10.0.0.2","51956","244","2181","411"
"1.026169","1.026169000","0.688094000","42","52","10.0.0.2","51956","185.15.59.224","443","0","411","245"
"1.026203","1.026203000","0.688128000","43","52","10.0.0.2","51956","185.15.59.224","443","0","411","489"
"1.026221","1.026221000","0.688146000","44","52","10.0.0.2","51956","185.15.59.224","443","0","411","733"
"1.026235","1.026235000","0.688160000","45","52","10.0.0.2","51956","185.15.59.224","443","0","411","977"
"1.026249","1.026249000","0.688174000","46","52","10.0.0.2","51956","185.15.59.224","443","0","411","1221"
"1.026940","1.026940000","0.688865000","47","296","185.15.59.224","443","10.0.0.2","51956","244","2425","411"
"1.026977","1.026977000","0.688902000","48","296","185.15.59.224","443","10.0.0.2","51956","244","2669","411"
"1.027027","1.027027000","0.688952000","49","296","185.15.59.224","443","10.0.0.2","51956","244","2913","411"
"1.027039","1.027039000","0.688964000","50","296","185.15.59.224","443","10.0.0.2","51956","244","3157","411"
"1.027074","1.027074000","0.688999000","51","193","185.15.59.224","443","10.0.0.2","51956","141","3401","411"
"1.088524","1.088524000","0.750449000","52","52","10.0.0.2","51956","185.15.59.224","443","0","411","1449"
"1.088557","1.088557000","0.750482000","53","52","10.0.0.2","51956","185.15.59.224","443","0","411","1693"
"1.088577","1.088577000","0.750502000","54","52","10.0.0.2","51956","185.15.59.224","443","0","411","1937"
"1.088591","1.088591000","0.750516000","55","52","10.0.0.2","51956","185.15.59.224","443","0","411","2181"
"1.088605","1.088605000","0.750530000","56","52","10.0.0.2","51956","185.15.59.224","443","0","411","2425"
"1.215937","1.215937000",,"57","76",,,,,,,
"1.338424","1.338424000","1.000349000","58","52","10.0.0.2","51956","185.15.59.224","443","0","411","2669"
"1.338452","1.338452000","1.000377000","59","52","10.0.0.2","51956","185.15.59.224","443","0","411","2913"
"1.338469","1.338469000","1.000394000","60","52","10.0.0.2","51956","185.15.59.224","443","0","411","3157"
"1.338483","1.338483000","1.000408000","61","52","10.0.0.2","51956","185.15.59.224","443","0","411","3401"
"1.338497","1.338497000","1.000422000","62","52","10.0.0.2","51956","185.15.59.224","443","0","411","3542"
"1.338512","1.338512000","1.000437000","63","100","10.0.0.2","51956","185.15.59.224","443","48","411","3542"
"1.338525","1.338525000","1.000450000","64","68","10.0.0.2","51956","185.15.59.224","443","16","459","3542"
"1.338539","1.338539000","1.000464000","65","100","10.0.0.2","51956","185.15.59.224","443","48","475","3542"
"1.338551","1.338551000","1.000476000","66","100","10.0.0.2","51956","185.15.59.224","443","48","523","3542"
"1.338565","1.338565000","1.000490000","67","100","10.0.0.2","51956","185.15.59.224","443","48","571","3542"
"1.339521","1.339521000","1.001446000","68","52","185.15.59.224","443","10.0.0.2","51956","0","3542","475"
"1.339563","1.339563000","1.001488000","69","52","185.15.59.224","443","10.0.0.2","51956","0","3542","619"
"1.376216","1.376216000","1.038141000","70","296","185.15.59.224","443","10.0.0.2","51956","244","3542","619"
"1.376260","1.376260000","1.038185000","71","63","185.15.59.224","443","10.0.0.2","51956","11","3786","619"
"1.376320","1.376320000","1.038245000","72","296","185.15.59.224","443","10.0.0.2","51956","244","3797","619"
"1.376339","1.376339000","1.038264000","73","63","185.15.59.224","443","10.0.0.2","51956","11","4041","619"
"1.651168","1.651168000","1.313093000","74","71","10.0.0.2","51956","185.15.59.224","443","19","619","3542"
"1.651197","1.651197000","1.313122000","75","52","10.0.0.2","51956","185.15.59.224","443","0","638","4052"
"1.689048","1.689048000","1.350973000","76","296","185.15.59.224","443","10.0.0.2","51956","244","4052","638"
"1.689094","1.689094000","1.351019000","77","296","185.15.59.224","443","10.0.0.2","51956","244","4296","638"
"1.689154","1.689154000","1.351079000","78","296","185.15.59.224","443","10.0.0.2","51956","244","4540","638"
"1.689173","1.689173000","1.351098000","79","296","185.15.59.224","443","10.0.0.2","51956","244","4784","638"
"1.689226","1.689226000","1.351151000","80","296","185.15.59.224","443","10.0.0.2","51956","244","5028","638"
"1.689239","1.689239000","1.351164000","81","280","185.15.59.224","443","10.0.0.2","51956","228","5272","638"
"1.689283","1.689283000","1.351208000","82","296","185.15.59.224","443","10.0.0.2","51956","244","5500","638"
"1.689295","1.689295000","1.351220000","83","296","185.15.59.224","443","10.0.0.2","51956","244","5744","638"
"1.689340","1.689340000","1.351265000","84","296","185.15.59.224","443","10.0.0.2","51956","244","5988","638"
"1.689355","1.689355000","1.351280000","85","296","185.15.59.224","443","10.0.0.2","51956","244","6232","638"
"1.689401","1.689401000","1.351326000","86","296","185.15.59.224","443","10.0.0.2","51956","244","6476","638"
"1.689413","1.689413000","1.351338000","87","280","185.15.59.224","443","10.0.0.2","51956","228","6720","638"
"1.689458","1.689458000","1.351383000","88","296","185.15.59.224","443","10.0.0.2","51956","244","6948","638"
"1.689471","1.689471000","1.351396000","89","296","185.15.59.224","443","10.0.0.2","51956","244","7192","638"
"1.963682","1.963682000","1.625607000","90","52","10.0.0.2","51956","185.15.59.224","443","0","638","5272"
"1.964509","1.964509000","1.626434000","91","296","185.15.59.224","443","10.0.0.2","51956","244","7436","638"
"1.964552","1.964552000","1.626477000","92","296","185.15.59.224","443","10.0.0.2","51956","244","7680","638"
"1.964611","1.964611000","1.626536000","93","296","185.15.59.224","443","10.0.0.2","51956","244","7924","638"
"1.964628","1.964628000","1.626553000","94","296","185.15.59.224","443","10.0.0.2","51956","244","8168","638"
"1.964670","1.964670000","1.626595000","95","296","185.15.59.224","443","10.0.0.2","51956","244","8412","638"
"2.026991","2.026991000","1.688916000","96","52","10.0.0.2","51956","185.15.59.224","443","0","638","6476"
"2.027889","2.027889000","1.689814000","97","296","185.15.59.224","443","10.0.0.2","51956","244","8656","638"
"2.027933","2.027933000","1.689858000","98","296","185.15.59.224","443","10.0.0.2","51956","244","8900","638"
"2.027992","2.027992000","1.689917000","99","296","185.15.59.224","443","10.0.0.2","51956","244","9144","638"
"2.028011","2.028011000","1.689936000","100","296","185.15.59.224","443","10.0.0.2","51956","244","9388","638"
"2.028067","2.028067000","1.689992000","101","296","185.15.59.224","443","10.0.0.2","51956","244","9632","638"
"2.028081","2.028081000","1.690006000","102","296","185.15.59.224","443","10.0.0.2","51956","244","9876","638"
"2.088287","2.088287000","1.750212000","103","52","10.0.0.2","51956","185.15.59.224","443","0","638","7436"
"2.089009","2.089009000","1.750934000","104","296","185.15.59.224","443","10.0.0.2","51956","244","10120","638"
"2.089053","2.089053000","1.750978000","105","296","185.15.59.224","443","10.0.0.2","51956","244","10364","638"
"2.089113","2.089113000","1.751038000","106","296","185.15.59.224","443","10.0.0.2","51956","244","10608","638"
"2.089132","2.089132000","1.751057000","107","296","185.15.59.224","443","10.0.0.2","51956","244","10852","638"
"2.276823","2.276823000","1.938748000","108","52","10.0.0.2","51956","185.15.59.224","443","0","638","8656"
"2.277582","2.277582000","1.939507000","109","296","185.15.59.224","443","10.0.0.2","51956","244","11096","638"
"2.277625","2.277625000","1.939550000","110","296","185.15.59.224","443","10.0.0.2","51956","244","11340","638"
"2.277686","2.277686000","1.939611000","111","296","185.15.59.224","443","10.0.0.2","51956","244","11584","638"
"2.277704","2.277704000","1.939629000","112","296","185.15.59.224","443","10.0.0.2","51956","244","11828","638"
"2.277747","2.277747000","1.939672000","113","296","185.15.59.224","443","10.0.0.2","51956","244","12072","638"
"2.338092","2.338092000","2.000017000","114","52","10.0.0.2","51956","185.15.59.224","443","0","638","9876"
"2.338632","2.338632000","2.000557000","115","296","185.15.59.224","443","10.0.0.2","51956","244","12316","638"
"2.338667","2.338667000","2.000592000","116","296","185.15.59.224","443","10.0.0.2","51956","244","12560","638"
"2.338718","2.338718000","2.000643000","117","296","185.15.59.224","443","10.0.0.2","51956","244","12804","638"
"2.338730","2.338730000","2.000655000","118","296","185.15.59.224","443","10.0.0.2","51956","244","13048","638"
"2.338762","2.338762000","2.000687000","119","296","185.15.59.224","443","10.0.0.2","51956","244","13292","638"
"2.401287","2.401287000","2.063212000","120","52","10.0.0.2","51956","185.15.59.224","443","0","638","11096"
"2.401835","2.401835000","2.063760000","121","296","185.15.59.224","443","10.0.0.2","51956","244","13536","638"
"2.401870","2.401870000","2.063795000","122","296","185.15.59.224","443","10.0.0.2","51956","244","13780","638"
"2.401921","2.401921000","2.063846000","123","296","185.15.59.224","443","10.0.0.2","51956","244","14024","638"
"2.401933","2.401933000","2.063858000","124","296","185.15.59.224","443","10.0.0.2","51956","244","14268","638"
"2.402080","2.402080000","2.064005000","125","296","185.15.59.224","443","10.0.0.2","51956","244","14512","638"
"2.402096","2.402096000","2.064021000","126","296","185.15.59.224","443","10.0.0.2","51956","244","14756","638"
"2.588769","2.588769000","2.250694000","127","52","10.0.0.2","51956","185.15.59.224","443","0","638","12316"
"2.589491","2.589491000","2.251416000","128","296","185.15.59.224","443","10.0.0.2","51956","244","15000","638"
"2.589535","2.589535000","2.251460000","129","296","185.15.59.224","443","10.0.0.2","51956","244","15244","638"
"2.589593","2.589593000","2.251518000","130","296","185.15.59.224","443","10.0.0.2","51956","244","15488","638"
"2.589610","2.589610000","2.251535000","131","296","185.15.59.224","443","10.0.0.2","51956","244","15732","638"
"2.589652","2.589652000","2.251577000","132","296","185.15.59.224","443","10.0.0.2","51956","244","15976","638"
"2.651982","2.651982000","2.313907000","133","52","10.0.0.2","51956","185.15.59.224","443","0","638","13536"
"2.652514","2.652514000","2.314439000","134","296","185.15.59.224","443","10.0.0.2","51956","244","16220","638"
"2.652550","2.652550000","2.314475000","135","296","185.15.59.224","443","10.0.0.2","51956","244","16464","638"
"2.652600","2.652600000","2.314525000","136","296","185.15.59.224","443","10.0.0.2","51956","244","16708","638"
"2.652611","2.652611000","2.314536000","137","296","185.15.59.224","443","10.0.0.2","51956","244","16952","638"
"2.652645","2.652645000","2.314570000","138","296","185.15.59.224","443","10.0.0.2","51956","244","17196","638"
"2.713287","2.713287000","2.375212000","139","52","10.0.0.2","51956","185.15.59.224","443","0","638","14756"
"2.713913","2.713913000","2.375838000","140","296","185.15.59.224","443","10.0.0.2","51956","244","17440","638"
"2.713955","2.713955000","2.375880000","141","296","185.15.59.224","443","10.0.0.2","51956","244","17684","638"
"2.714023","2.714023000","2.375948000","142","296","185.15.59.224","443","10.0.0.2","51956","244","17928","638"
"2.714053","2.714053000","2.375978000","143","296","185.15.59.224","443","10.0.0.2","51956","244","18172","638"
"2.714088","2.714088000","2.376013000","144","296","185.15.59.224","443","10.0.0.2","51956","244","18416","638"
"2.776177","2.776177000","2.438102000","145","52","10.0.0.2","51956","185.15.59.224","443","0","638","15000"
"2.776663","2.776663000","2.438588000","146","296","185.15.59.224","443","10.0.0.2","51956","244","18660","638"
"2.901635","2.901635000","2.563560000","147","52","10.0.0.2","51956","185.15.59.224","443","0","638","16220"
"2.902237","2.902237000","2.564162000","148","296","185.15.59.224","443","10.0.0.2","51956","244","18904","638"
"2.902273","2.902273000","2.564198000","149","296","185.15.59.224","443","10.0.0.2","51956","244","19148","638"
"2.902323","2.902323000","2.564248000","150","296","185.15.59.224","443","10.0.0.2","51956","244","19392","638"
"2.902335","2.902335000","2.564260000","151","296","185.15.59.224","443","10.0.0.2","51956","244","19636","638"
"2.902380","2.902380000","2.564305000","152","296","185.15.59.224","443","10.0.0.2","51956","244","19880","638"
"2.902391","2.902391000","2.564316000","153","296","185.15.59.224","443","10.0.0.2","51956","244","20124","638"
"2.963280","2.963280000","2.625205000","154","52","10.0.0.2","51956","185.15.59.224","443","0","638","17440"
"2.963879","2.963879000","2.625804000","155","296","185.15.59.224","443","10.0.0.2","51956","244","20368","638"
"2.963916","2.963916000","2.625841000","156","296","185.15.59.224","443","10.0.0.2","51956","244","20612","638"
"2.963967","2.963967000","2.625892000","157","296","185.15.59.224","443","10.0.0.2","51956","244","20856","638"
"2.963979","2.963979000","2.625904000","158","296","185.15.59.224","443","10.0.0.2","51956","244","21100","638"
"2.964013","2.964013000","2.625938000","159","296","185.15.59.224","443","10.0.0.2","51956","244","21344","638"
"3.026505","3.026505000","2.688430000","160","52","10.0.0.2","51956","185.15.59.224","443","0","638","18660"
"3.027033","3.027033000","2.688958000","161","296","185.15.59.224","443","10.0.0.2","51956","244","21588","638"
"3.027068","3.027068000","2.688993000","162","296","185.15.59.224","443","10.0.0.2","51956","244","21832","638"
"3.027118","3.027118000","2.689043000","163","296","185.15.59.224","443","10.0.0.2","51956","244","22076","638"
"3.027130","3.027130000","2.689055000","164","296","185.15.59.224","443","10.0.0.2","51956","244","22320","638"
"3.027168","3.027168000","2.689093000","165","296","185.15.59.224","443","10.0.0.2","51956","244","22564","638"
"3.088599","3.088599000","2.750524000","166","52","10.0.0.2","51956","185.15.59.224","443","0","638","18904"
"3.089094","3.089094000","2.751019000","167","296","185.15.59.224","443","10.0.0.2","51956","244","22808","638"
"3.213686","3.213686000","2.875611000","168","52","10.0.0.2","51956","185.15.59.224","443","0","638","19880"
"3.213715","3.213715000","2.875640000","169","52","10.0.0.2","51956","185.15.59.224","443","0","638","20124"
"3.214370","3.214370000","2.876295000","170","296","185.15.59.224","443","10.0.0.2","51956","244","23052","638"
"3.214406","3.214406000","2.876331000","171","296","185.15.59.224","443","10.0.0.2","51956","244","23296","638"
"3.214457","3.214457000","2.876382000","172","296","185.15.59.224","443","10.0.0.2","51956","244","23540","638"
"3.214469","3.214469000","2.876394000","173","296","185.15.59.224","443","10.0.0.2","51956","244","23784","638"
"3.214504","3.214504000","2.876429000","174","296","185.15.59.224","443","10.0.0.2","51956","244","24028","638"
"3.276896","3.276896000","2.938821000","175","52","10.0.0.2","51956","185.15.59.224","443","0","638","21344"
"3.277472","3.277472000","2.939397000","176","296","185.15.59.224","443","10.0.0.2","51956","244","24272","638"
"3.277507","3.277507000","2.939432000","177","296","185.15.59.224","443","10.0.0.2","51956","244","24516","638"
"3.277563","3.277563000","2.939488000","178","296","185.15.59.224","443","10.0.0.2","51956","244","24760","638"
