_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001867","0.001867000",,"3","76",,,,,,,
"0.118809","0.118809000",,"4","76",,,,,,,
"0.124454","0.124454000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.124487","0.124487000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.125796","0.125796000",,"7","587","10.0.0.1",,"10.0.0.2",,,,
"0.126550","0.126550000",,"8","299","10.0.0.1",,"10.0.0.2",,,,
"0.318842","0.318842000",,"9","76",,,,,,,
"0.435445","0.435445000","0.000000000","10","60","10.0.0.2","33552","2.19.224.217","443","0","0","0"
"0.436093","0.436093000","0.000648000","11","60","2.19.224.217","443","10.0.0.2","33552","0","0","1"
"0.446928","0.446928000",,"12","76",,,,,,,
"0.748152","0.748152000","0.312707000","13","52","10.0.0.2","33552","2.19.224.217","443","0","1","1"
"0.748181","0.748181000","0.312736000","14","100","10.0.0.2","33552","2.19.224.217","443","48","1","1"
"0.748199","0.748199000","0.312754000","15","100","10.0.0.2","33552","2.19.224.217","443","48","49","1"
"0.748215","0.748215000","0.312770000","16","100","10.0.0.2","33552","2.19.224.217","443","48","97","1"
"0.748238","0.748238000","0.312793000","17","100","10.0.0.2","33552","2.19.224.217","443","48","145","1"
"0.748249","0.748249000","0.312804000","18","100","10.0.0.2","33552","2.19.224.217","443","48","193","1"
"0.748260","0.748260000","0.312815000","19","100","10.0.0.2","33552","2.19.224.217","443","48","241","1"
"0.748271","0.748271000","0.312826000","20","100","10.0.0.2","33552","2.19.224.217","443","48","289","1"
"0.748282","0.748282000","0.312837000","21","100","10.0.0.2","33552","2.19.224.217","443","48","337","1"
"0.748294","0.748294000","0.312849000","22","80","10.0.0.2","33552","2.19.224.217","443","28","385","1"
"0.748996","0.748996000","0.313551000","23","52","2.19.224.217","443","10.0.0.2","33552","0","1","49"
"0.749097","0.749097000","0.313652000","24","52","2.19.224.217","443","10.0.0.2","33552","0","1","97"
"0.749110","0.749110000","0.313665000","25","52","2.19.224.217","443","10.0.0.2","33552","0","1","145"
"0.749145","0.749145000","0.313700000","26","52","2.19.224.217","443","10.0.0.2","33552","0","1","193"
"0.749155","0.749155000","0.313710000","27","52","2.19.224.217","443","10.0.0.2","33552","0","1","241"
"0.749187","0.749187000","0.313742000","28","52","2.19.224.217","443","10.0.0.2","33552","0","1","289"
"0.749197","0.749197000","0.313752000","29","52","2.19.224.217","443","10.0.0.2","33552","0","1","337"
"0.749229","0.749229000","0.313784000","30","52","2.19.224.217","443","10.0.0.2","33552","0","1","385"
"0.749237","0.749237000","0.313792000","31","52","2.19.224.217","443","10.0.0.2","33552","0","1","413"
"0.784756","0.784756000","0.349311000","32","296","2.19.224.217","443","10.0.0.2","33552","244","1","413"
"0.784792","0.784792000","0.349347000","33","296","2.19.224.217","443","10.0.0.2","33552","244","245","413"
"0.784839","0.784839000","0.349394000","34","296","2.19.224.217","443","10.0.0.2","33552","244","489","413"
"0.784848","0.784848000","0.349403000","35","296","2.19.224.217","443","10.0.0.2","33552","244","733","413"
"0.784881","0.784881000","0.349436000","36","296","2.19.224.217","443","10.0.0.2","33552","244","977","413"
"0.784890","0.784890000","0.349445000","37","296","2.19.224.217","443","10.0.0.2","33552","244","1221","413"
"0.784923","0.784923000","0.349478000","38","296","2.19.224.217","443","10.0.0.2","33552","244","1465","413"
"0.784931","0.784931000","0.349486000","39","296","2.19.224.217","443","10.0.0.2","33552","244","1709","413"
"0.784964","0.784964000","0.349519000","40","296","2.19.224.217","443","10.0.0.2","33552","244","1953","413"
"0.784974","0.784974000","0.349529000","41","296","2.19.224.217","443","10.0.0.2","33552","244","2197","413"
"1.060099","1.060099000","0.624654000","42","52","10.0.0.2","33552","2.19.224.217","443","0","413","245"
"1.060129","1.060129000","0.624684000","43","52","10.0.0.2","33552","2.19.224.217","443","0","413","489"
"1.060148","1.060148000","0.624703000","44","52","10.0.0.2","33552","2.19.224.217","443","0","413","733"
"1.060831","1.060831000","0.625386000","45","296","2.19.224.217","443","10.0.0.2","33552","244","2441","413"
"1.060866","1.060866000","0.625421000","46","296","2.19.224.217","443","10.0.0.2","33552","244","2685","413"
"1.060916","1.060916000","0.625471000","47","296","2.19.224.217","443","10.0.0.2","33552","244","2929","413"
"1.060928","1.060928000","0.625483000","48","296","2.19.224.217","443","10.0.0.2","33552","244","3173","413"
"1.060974","1.060974000","0.625529000","49","296","2.19.224.217","443","10.0.0.2","33552","244","3417","413"
"1.060986","1.060986000","0.625541000","50","296","2.19.224.217","443","10.0.0.2","33552","244","3661","413"
"1.123417","1.123417000","0.687972000","51","52","10.0.0.2","33552","2.19.224.217","443","0","413","977"
"1.123450","1.123450000","0.688005000","52","52","10.0.0.2","33552","2.19.224.217","443","0","413","1221"
"1.123472","1.123472000","0.688027000","53","52","10.0.0.2","33552","2.19.224.217","443","0","413","1465"
"1.123490","1.123490000","0.688045000","54","52","10.0.0.2","33552","2.19.224.217","443","0","413","1709"
"1.123506","1.123506000","0.688061000","55","52","10.0.0.2","33552","2.19.224.217","443","0","413","1953"
"1.123941","1.123941000","0.688496000","56","271","2.19.224.217","443","10.0.0.2","33552","219","3905","413"
"1.185608","1.185608000","0.750163000","57","52","10.0.0.2","33552","2.19.224.217","443","0","413","2197"
