_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003306","0.003306000",,"3","76",,,,,,,
"0.089215","0.089215000",,"4","76",,,,,,,
"0.089222","0.089222000",,"5","48",,,,,,,
"0.093175","0.093175000",,"6","76",,,,,,,
"0.103164","0.103164000",,"7","76",,,,,,,
"0.103217","0.103217000",,"8","76",,,,,,,
"0.136197","0.136197000",,"9","76",,,,,,,
"0.209179","0.209179000",,"10","73","10.0.0.2",,"10.0.0.1",,,,
"0.209203","0.209203000",,"11","73","10.0.0.2",,"10.0.0.1",,,,
"0.210354","0.210354000",,"12","412","10.0.0.1",,"10.0.0.2",,,,
"0.210781","0.210781000",,"13","572","10.0.0.1",,"10.0.0.2",,,,
"0.303432","0.303432000",,"14","76",,,,,,,
"0.397115","0.397115000","0.000000000","15","60","10.0.0.2","60074","3.167.227.4","443","0","0","0"
"0.398300","0.398300000","0.001185000","16","60","3.167.227.4","443","10.0.0.2","60074","0","0","1"
"0.584276","0.584276000","0.187161000","17","52","10.0.0.2","60074","3.167.227.4","443","0","1","1"
"0.584305","0.584305000","0.187190000","18","100","10.0.0.2","60074","3.167.227.4","443","48","1","1"
"0.584322","0.584322000","0.187207000","19","100","10.0.0.2","60074","3.167.227.4","443","48","49","1"
"0.584337","0.584337000","0.187222000","20","100","10.0.0.2","60074","3.167.227.4","443","48","97","1"
"0.584351","0.584351000","0.187236000","21","100","10.0.0.2","60074","3.167.227.4","443","48","145","1"
"0.584367","0.584367000","0.187252000","22","100","10.0.0.2","60074","3.167.227.4","443","48","193","1"
"0.584382","0.584382000","0.187267000","23","100","10.0.0.2","60074","3.167.227.4","443","48","241","1"
"0.584396","0.584396000","0.187281000","24","100","10.0.0.2","60074","3.167.227.4","443","48","289","1"
"0.584412","0.584412000","0.187297000","25","100","10.0.0.2","60074","3.167.227.4","443","48","337","1"
"0.584427","0.584427000","0.187312000","26","78","10.0.0.2","60074","3.167.227.4","443","26","385","1"
"0.585340","0.585340000","0.188225000","27","52","3.167.227.4","443","10.0.0.2","60074","0","1","49"
"0.585383","0.585383000","0.188268000","28","52","3.167.227.4","443","10.0.0.2","60074","0","1","97"
"0.585444","0.585444000","0.188329000","29","52","3.167.227.4","443","10.0.0.2","60074","0","1","145"
"0.585462","0.585462000","0.188347000","30","52","3.167.227.4","443","10.0.0.2","60074","0","1","193"
"0.585517","0.585517000","0.188402000","31","52","3.167.227.4","443","10.0.0.2","60074","0","1","241"
"0.585530","0.585530000","0.188415000","32","52","3.167.227.4","443","10.0.0.2","60074","0","1","289"
"0.585575","0.585575000","0.188460000","33","52","3.167.227.4","443","10.0.0.2","60074","0","1","337"
"0.585587","0.585587000","0.188472000","34","52","3.167.227.4","443","10.0.0.2","60074","0","1","385"
"0.585619","0.585619000","0.188504000","35","52","3.167.227.4","443","10.0.0.2","60074","0","1","411"
"0.619880","0.619880000","0.222765000","36","296","3.167.227.4","443","10.0.0.2","60074","244","1","411"
"0.619924","0.619924000","0.222809000","37","296","3.167.227.4","443","10.0.0.2","60074","244","245","411"
"0.619984","0.619984000","0.222869000","38","296","3.167.227.4","443","10.0.0.2","60074","244","489","411"
