_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000029","0.000029000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.001918","0.001918000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.001926","0.001926000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.064356","0.064356000",,"5","76",,,,,,,
"0.064366","0.064366000",,"6","48",,,,,,,
"0.067285","0.067285000",,"7","76",,,,,,,
"0.152272","0.152272000",,"8","76",,,,,,,
"0.311003","0.311003000","0.000000000","9","60","10.0.0.2","40520","157.240.27.18","443","0","0","0"
"0.311963","0.311963000","0.000960000","10","60","157.240.27.18","443","10.0.0.2","40520","0","0","1"
"0.392283","0.392283000",,"11","76",,,,,,,
"0.624229","0.624229000","0.313226000","12","52","10.0.0.2","40520","157.240.27.18","443","0","1","1"
"0.624258","0.624258000","0.313255000","13","100","10.0.0.2","40520","157.240.27.18","443","48","1","1"
"0.624276","0.624276000","0.313273000","14","100","10.0.0.2","40520","157.240.27.18","443","48","49","1"
"0.624290","0.624290000","0.313287000","15","100","10.0.0.2","40520","157.240.27.18","443","48","97","1"
"0.624302","0.624302000","0.313299000","16","100","10.0.0.2","40520","157.240.27.18","443","48","145","1"
"0.624317","0.624317000","0.313314000","17","100","10.0.0.2","40520","157.240.27.18","443","48","193","1"
"0.624330","0.624330000","0.313327000","18","100","10.0.0.2","40520","157.240.27.18","443","48","241","1"
"0.624344","0.624344000","0.313341000","19","100","10.0.0.2","40520","157.240.27.18","443","48","289","1"
"0.624360","0.624360000","0.313357000","20","100","10.0.0.2","40520","157.240.27.18","443","48","337","1"
"0.624376","0.624376000","0.313373000","21","81","10.0.0.2","40520","157.240.27.18","443","29","385","1"
"0.624987","0.624987000","0.313984000","22","52","157.240.27.18","443","10.0.0.2","40520","0","1","49"
"0.625023","0.625023000","0.314020000","23","52","157.240.27.18","443","10.0.0.2","40520","0","1","97"
"0.625072","0.625072000","0.314069000","24","52","157.240.27.18","443","10.0.0.2","40520","0","1","145"
"0.625083","0.625083000","0.314080000","25","52","157.240.27.18","443","10.0.0.2","40520","0","1","193"
"0.625116","0.625116000","0.314113000","26","52","157.240.27.18","443","10.0.0.2","40520","0","1","241"
