_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002398","0.002398000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002407","0.002407000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.010981","0.010981000",,"5","76",,,,,,,
"0.010989","0.010989000",,"6","48",,,,,,,
"0.013883","0.013883000",,"7","76",,,,,,,
"0.311182","0.311182000","0.000000000","8","60","10.0.0.2","48688","66.203.127.13","443","0","0","0"
"0.311845","0.311845000","0.000663000","9","60","66.203.127.13","443","10.0.0.2","48688","0","0","1"
"0.403011","0.403011000",,"10","76",,,,,,,
"0.624636","0.624636000","0.313454000","11","52","10.0.0.2","48688","66.203.127.13","443","0","1","1"
"0.624643","0.624643000","0.313461000","12","100","10.0.0.2","48688","66.203.127.13","443","48","1","1"
"0.624647","0.624647000","0.313465000","13","100","10.0.0.2","48688","66.203.127.13","443","48","49","1"
"0.624650","0.624650000","0.313468000","14","100","10.0.0.2","48688","66.203.127.13","443","48","97","1"
"0.624653","0.624653000","0.313471000","15","100","10.0.0.2","48688","66.203.127.13","443","48","145","1"
"0.624656","0.624656000","0.313474000","16","100","10.0.0.2","48688","66.203.127.13","443","48","193","1"
"0.624659","0.624659000","0.313477000","17","100","10.0.0.2","48688","66.203.127.13","443","48","241","1"
"0.624662","0.624662000","0.313480000","18","100","10.0.0.2","48688","66.203.127.13","443","48","289","1"
"0.624665","0.624665000","0.313483000","19","100","10.0.0.2","48688","66.203.127.13","443","48","337","1"
"0.624668","0.624668000","0.313486000","20","69","10.0.0.2","48688","66.203.127.13","443","17","385","1"
"0.625458","0.625458000","0.314276000","21","52","66.203.127.13","443","10.0.0.2","48688","0","1","49"
"0.625472","0.625472000","0.314290000","22","52","66.203.127.13","443","10.0.0.2","48688","0","1","97"
"0.625485","0.625485000","0.314303000","23","52","66.203.127.13","443","10.0.0.2","48688","0","1","145"
"0.625488","0.625488000","0.314306000","24","52","66.203.127.13","443","10.0.0.2","48688","0","1","193"
"0.625499","0.625499000","0.314317000","25","52","66.203.127.13","443","10.0.0.2","48688","0","1","241"
"0.625502","0.625502000","0.314320000","26","52","66.203.127.13","443","10.0.0.2","48688","0","1","289"
"0.625513","0.625513000","0.314331000","27","52","66.203.127.13","443","10.0.0.2","48688","0","1","337"
"0.625516","0.625516000","0.314334000","28","52","66.203.127.13","443","10.0.0.2","48688","0","1","385"
"0.625523","0.625523000","0.314341000","29","52","66.203.127.13","443","10.0.0.2","48688","0","1","402"
"0.673779","0.673779000","0.362597000","30","296","66.203.127.13","443","10.0.0.2","48688","244","1","402"
"0.673793","0.673793000","0.362611000","31","296","66.203.127.13","443","10.0.0.2","48688","244","245","402"
"0.673806","0.673806000","0.362624000","32","296","66.203.127.13","443","10.0.0.2","48688","244","489","402"
"0.673809","0.673809000","0.362627000","33","296","66.203.127.13","443","10.0.0.2","48688","244","733","402"
"0.673820","0.673820000","0.362638000","34","296","66.203.127.13","443","10.0.0.2","48688","244","977","402"
"0.673823","0.673823000","0.362641000","35","296","66.203.127.13","443","10.0.0.2","48688","244","1221","402"
"0.673835","0.673835000","0.362653000","36","296","66.203.127.13","443","10.0.0.2","48688","244","1465","402"
"0.673837","0.673837000","0.362655000","37","296","66.203.127.13","443","10.0.0.2","48688","244","1709","402"
"0.673849","0.673849000","0.362667000","38","296","66.203.127.13","443","10.0.0.2","48688","244","1953","402"
"0.673852","0.673852000","0.362670000","39","296","66.203.127.13","443","10.0.0.2","48688","244","2197","402"
"0.690820","0.690820000",,"40","76",,,,,,,
"0.690828","0.690828000",,"41","48",,,,,,,
"0.693802","0.693802000",,"42","76",,,,,,,
"0.850816","0.850816000",,"43","76",,,,,,,
"0.936349","0.936349000","0.625167000","44","52","10.0.0.2","48688","66.203.127.13","443","0","402","245"
"0.936365","0.936365000","0.625183000","45","52","10.0.0.2","48688","66.203.127.13","443","0","402","489"
"0.936373","0.936373000","0.625191000","46","52","10.0.0.2","48688","66.203.127.13","443","0","402","733"
"0.936873","0.936873000","0.625691000","47","296","66.203.127.13","443","10.0.0.2","48688","244","2441","402"
"0.936889","0.936889000","0.625707000","48","296","66.203.127.13","443","10.0.0.2","48688","244","2685","402"
"0.936909","0.936909000","0.625727000","49","230","66.203.127.13","443","10.0.0.2","48688","178","2929","402"
"0.999550","0.999550000","0.688368000","50","52","10.0.0.2","48688","66.203.127.13","443","0","402","977"
"0.999565","0.999565000","0.688383000","51","52","10.0.0.2","48688","66.203.127.13","443","0","402","1221"
"0.999573","0.999573000","0.688391000","52","52","10.0.0.2","48688","66.203.127.13","443","0","402","1465"
"0.999580","0.999580000","0.688398000","53","52","10.0.0.2","48688","66.203.127.13","443","0","402","1709"
"0.999587","0.999587000","0.688405000","54","52","10.0.0.2","48688","66.203.127.13","443","0","402","1953"
"1.011008","1.011008000",,"55","76",,,,,,,
"1.061934","1.061934000","0.750752000","56","52","10.0.0.2","48688","66.203.127.13","443","0","402","2197"
"1.061966","1.061966000","0.750784000","57","52","10.0.0.2","48688","66.203.127.13","443","0","402","2441"
"1.249423","1.249423000","0.938241000","58","52","10.0.0.2","48688","66.203.127.13","443","0","402","2685"
"1.249452","1.249452000","0.938270000","59","52","10.0.0.2","48688","66.203.127.13","443","0","402","2929"
"1.249470","1.249470000","0.938288000","60","52","10.0.0.2","48688","66.203.127.13","443","0","402","3107"
"1.249484","1.249484000","0.938302000","61","100","10.0.0.2","48688","66.203.127.13","443","48","402","3107"
"1.249498","1.249498000","0.938316000","62","84","10.0.0.2","48688","66.203.127.13","443","32","450","3107"
"1.249512","1.249512000","0.938330000","63","100","10.0.0.2","48688","66.203.127.13","443","48","482","3107"
"1.249528","1.249528000","0.938346000","64","100","10.0.0.2","48688","66.203.127.13","443","48","530","3107"
"1.249541","1.249541000","0.938359000","65","100","10.0.0.2","48688","66.203.127.13","443","48","578","3107"
"1.250111","1.250111000","0.938929000","66","52","66.203.127.13","443","10.0.0.2","48688","0","3107","450"
"1.250148","1.250148000","0.938966000","67","52","66.203.127.13","443","10.0.0.2","48688","0","3107","482"
"1.250186","1.250186000","0.939004000","68","52","66.203.127.13","443","10.0.0.2","48688","0","3107","530"
"1.250220","1.250220000","0.939038000","69","52","66.203.127.13","443","10.0.0.2","48688","0","3107","626"
"1.394889","1.394889000",,"70","76",,,,,,,
"1.561069","1.561069000","1.249887000","71","61","10.0.0.2","48688","66.203.127.13","443","9","626","3107"
"1.561756","1.561756000","1.250574000","72","52","66.203.127.13","443","10.0.0.2","48688","0","3107","635"
"1.584069","1.584069000","1.272887000","73","296","66.203.127.13","443","10.0.0.2","48688","244","3107","635"
"1.584114","1.584114000","1.272932000","74","296","66.203.127.13","443","10.0.0.2","48688","244","3351","635"
"1.584164","1.584164000","1.272982000","75","296","66.203.127.13","443","10.0.0.2","48688","244","3595","635"
"1.584453","1.584453000","1.273271000","76","296","66.203.127.13","443","10.0.0.2","48688","244","3839","635"
"1.584489","1.584489000","1.273307000","77","296","66.203.127.13","443","10.0.0.2","48688","244","4083","635"
"1.584542","1.584542000","1.273360000","78","280","66.203.127.13","443","10.0.0.2","48688","228","4327","635"
"1.584554","1.584554000","1.273372000","79","296","66.203.127.13","443","10.0.0.2","48688","244","4555","635"
"1.584600","1.584600000","1.273418000","80","296","66.203.127.13","443","10.0.0.2","48688","244","4799","635"
"1.584612","1.584612000","1.273430000","81","296","66.203.127.13","443","10.0.0.2","48688","244","5043","635"
"1.584657","1.584657000","1.273475000","82","296","66.203.127.13","443","10.0.0.2","48688","244","5287","635"
"1.584669","1.584669000","1.273487000","83","296","66.203.127.13","443","10.0.0.2","48688","244","5531","635"
"1.584715","1.584715000","1.273533000","84","296","66.203.127.13","443","10.0.0.2","48688","244","5775","635"
"1.584762","1.584762000","1.273580000","85","296","66.203.127.13","443","10.0.0.2","48688","244","6019","635"
"1.584809","1.584809000","1.273627000","86","296","66.203.127.13","443","10.0.0.2","48688","244","6263","635"
"1.584824","1.584824000","1.273642000","87","296","66.203.127.13","443","10.0.0.2","48688","244","6507","635"
"1.584870","1.584870000","1.273688000","88","296","66.203.127.13","443","10.0.0.2","48688","244","6751","635"
"1.584882","1.584882000","1.273700000","89","296","66.203.127.13","443","10.0.0.2","48688","244","6995","635"
"1.584926","1.584926000","1.273744000","90","296","66.203.127.13","443","10.0.0.2","48688","244","7239","635"
"1.584939","1.584939000","1.273757000","91","296","66.203.127.13","443","10.0.0.2","48688","244","7483","635"
"1.584984","1.584984000","1.273802000","92","296","66.203.127.13","443","10.0.0.2","48688","244","7727","635"
"1.584996","1.584996000","1.273814000","93","296","66.203.127.13","443","10.0.0.2","48688","244","7971","635"
"1.585028","1.585028000","1.273846000","94","296","66.203.127.13","443","10.0.0.2","48688","244","8215","635"
"1.874314","1.874314000","1.563132000","95","52","10.0.0.2","48688","66.203.127.13","443","0","635","4083"
"1.875022","1.875022000","1.563840000","96","296","66.203.127.13","443","10.0.0.2","48688","244","8459","635"
"1.875060","1.875060000","1.563878000","97","296","66.203.127.13","443","10.0.0.2","48688","244","8703","635"
