_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002962","0.002962000",,"3","76",,,,,,,
"0.005048","0.005048000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.005066","0.005066000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.006890","0.006890000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.006899","0.006899000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.192924","0.192924000","0.000000000","8","60","10.0.0.2","37752","148.153.35.66","443","0","0","0"
"0.193768","0.193768000","0.000844000","9","60","148.153.35.66","443","10.0.0.2","37752","0","0","1"
"0.379226","0.379226000","0.186302000","10","52","10.0.0.2","37752","148.153.35.66","443","0","1","1"
"0.379238","0.379238000","0.186314000","11","100","10.0.0.2","37752","148.153.35.66","443","48","1","1"
"0.379245","0.379245000","0.186321000","12","100","10.0.0.2","37752","148.153.35.66","443","48","49","1"
"0.379252","0.379252000","0.186328000","13","100","10.0.0.2","37752","148.153.35.66","443","48","97","1"
"0.379257","0.379257000","0.186333000","14","100","10.0.0.2","37752","148.153.35.66","443","48","145","1"
"0.379278","0.379278000","0.186354000","15","100","10.0.0.2","37752","148.153.35.66","443","48","193","1"
"0.379294","0.379294000","0.186370000","16","100","10.0.0.2","37752","148.153.35.66","443","48","241","1"
"0.379310","0.379310000","0.186386000","17","100","10.0.0.2","37752","148.153.35.66","443","48","289","1"
"0.379326","0.379326000","0.186402000","18","100","10.0.0.2","37752","148.153.35.66","443","48","337","1"
"0.379341","0.379341000","0.186417000","19","78","10.0.0.2","37752","148.153.35.66","443","26","385","1"
"0.380650","0.380650000","0.187726000","20","52","148.153.35.66","443","10.0.0.2","37752","0","1","49"
"0.380697","0.380697000","0.187773000","21","52","148.153.35.66","443","10.0.0.2","37752","0","1","97"
"0.380759","0.380759000","0.187835000","22","52","148.153.35.66","443","10.0.0.2","37752","0","1","145"
"0.380778","0.380778000","0.187854000","23","52","148.153.35.66","443","10.0.0.2","37752","0","1","193"
"0.380830","0.380830000","0.187906000","24","52","148.153.35.66","443","10.0.0.2","37752","0","1","241"
"0.380843","0.380843000","0.187919000","25","52","148.153.35.66","443","10.0.0.2","37752","0","1","289"
"0.380930","0.380930000","0.188006000","26","52","148.153.35.66","443","10.0.0.2","37752","0","1","337"
"0.380945","0.380945000","0.188021000","27","52","148.153.35.66","443","10.0.0.2","37752","0","1","385"
"0.380978","0.380978000","0.188054000","28","52","148.153.35.66","443","10.0.0.2","37752","0","1","411"
"0.384603","0.384603000",,"29","76",,,,,,,
"0.384626","0.384626000",,"30","48",,,,,,,
"0.387150","0.387150000",,"31","76",,,,,,,
"0.480675","0.480675000","0.287751000","32","296","148.153.35.66","443","10.0.0.2","37752","244","1","411"
"0.480706","0.480706000","0.287782000","33","296","148.153.35.66","443","10.0.0.2","37752","244","245","411"
"0.480766","0.480766000","0.287842000","34","296","148.153.35.66","443","10.0.0.2","37752","244","489","411"
"0.480785","0.480785000","0.287861000","35","296","148.153.35.66","443","10.0.0.2","37752","244","733","411"
"0.480842","0.480842000","0.287918000","36","296","148.153.35.66","443","10.0.0.2","37752","244","977","411"
"0.480859","0.480859000","0.287935000","37","292","148.153.35.66","443","10.0.0.2","37752","240","1221","411"
"0.480946","0.480946000","0.288022000","38","296","148.153.35.66","443","10.0.0.2","37752","244","1461","411"
"0.480960","0.480960000","0.288036000","39","296","148.153.35.66","443","10.0.0.2","37752","244","1705","411"
"0.481005","0.481005000","0.288081000","40","296","148.153.35.66","443","10.0.0.2","37752","244","1949","411"
"0.481019","0.481019000","0.288095000","41","296","148.153.35.66","443","10.0.0.2","37752","244","2193","411"
"0.624114","0.624114000",,"42","76",,,,,,,
"0.629445","0.629445000","0.436521000","43","52","10.0.0.2","37752","148.153.35.66","443","0","411","245"
"0.629475","0.629475000","0.436551000","44","52","10.0.0.2","37752","148.153.35.66","443","0","411","489"
"0.629492","0.629492000","0.436568000","45","52","10.0.0.2","37752","148.153.35.66","443","0","411","733"
"0.629506","0.629506000","0.436582000","46","52","10.0.0.2","37752","148.153.35.66","443","0","411","977"
"0.629521","0.629521000","0.436597000","47","52","10.0.0.2","37752","148.153.35.66","443","0","411","1221"
"0.630179","0.630179000","0.437255000","48","296","148.153.35.66","443","10.0.0.2","37752","244","2437","411"
"0.630264","0.630264000","0.437340000","49","296","148.153.35.66","443","10.0.0.2","37752","244","2681","411"
"0.630317","0.630317000","0.437393000","50","296","148.153.35.66","443","10.0.0.2","37752","244","2925","411"
"0.630330","0.630330000","0.437406000","51","296","148.153.35.66","443","10.0.0.2","37752","244","3169","411"
"0.630375","0.630375000","0.437451000","52","296","148.153.35.66","443","10.0.0.2","37752","244","3413","411"
"0.630388","0.630388000","0.437464000","53","296","148.153.35.66","443","10.0.0.2","37752","244","3657","411"
"0.630435","0.630435000","0.437511000","54","296","148.153.35.66","443","10.0.0.2","37752","244","3901","411"
"0.630448","0.630448000","0.437524000","55","200","148.153.35.66","443","10.0.0.2","37752","148","4145","411"
"0.640031","0.640031000",,"56","76",,,,,,,
"0.692673","0.692673000","0.499749000","57","52","10.0.0.2","37752","148.153.35.66","443","0","411","1461"
"0.692702","0.692702000","0.499778000","58","52","10.0.0.2","37752","148.153.35.66","443","0","411","1705"
"0.692725","0.692725000","0.499801000","59","52","10.0.0.2","37752","148.153.35.66","443","0","411","1949"
"0.692743","0.692743000","0.499819000","60","52","10.0.0.2","37752","148.153.35.66","443","0","411","2193"
"0.692761","0.692761000","0.499837000","61","52","10.0.0.2","37752","148.153.35.66","443","0","411","2437"
"0.817367","0.817367000","0.624443000","62","52","10.0.0.2","37752","148.153.35.66","443","0","411","2681"
"0.817397","0.817397000","0.624473000","63","52","10.0.0.2","37752","148.153.35.66","443","0","411","2925"
"0.817418","0.817418000","0.624494000","64","52","10.0.0.2","37752","148.153.35.66","443","0","411","3169"
"0.817433","0.817433000","0.624509000","65","52","10.0.0.2","37752","148.153.35.66","443","0","411","3413"
"0.817449","0.817449000","0.624525000","66","52","10.0.0.2","37752","148.153.35.66","443","0","411","3657"
"0.879733","0.879733000","0.686809000","67","52","10.0.0.2","37752","148.153.35.66","443","0","411","3901"
"0.879760","0.879760000","0.686836000","68","52","10.0.0.2","37752","148.153.35.66","443","0","411","4293"
"0.879780","0.879780000","0.686856000","69","100","10.0.0.2","37752","148.153.35.66","443","48","411","4293"
"0.879794","0.879794000","0.686870000","70","100","10.0.0.2","37752","148.153.35.66","443","48","459","4293"
"0.879809","0.879809000","0.686885000","71","82","10.0.0.2","37752","148.153.35.66","443","30","507","4293"
"0.880472","0.880472000","0.687548000","72","52","148.153.35.66","443","10.0.0.2","37752","0","4293","459"
"0.880493","0.880493000","0.687569000","73","52","148.153.35.66","443","10.0.0.2","37752","0","4293","537"
"0.900274","0.900274000","0.707350000","74","296","148.153.35.66","443","10.0.0.2","37752","244","4293","537"
"0.900306","0.900306000","0.707382000","75","66","148.153.35.66","443","10.0.0.2","37752","14","4537","537"
"1.024025","1.024025000",,"76","76",,,,,,,
"1.067913","1.067913000","0.874989000","77","52","10.0.0.2","37752","148.153.35.66","443","0","537","4551"
"1.067961","1.067961000","0.875037000","78","100","10.0.0.2","37752","148.153.35.66","443","48","537","4551"
"1.067977","1.067977000","0.875053000","79","100","10.0.0.2","37752","148.153.35.66","443","48","585","4551"
"1.067992","1.067992000","0.875068000","80","100","10.0.0.2","37752","148.153.35.66","443","48","633","4551"
"1.068007","1.068007000","0.875083000","81","64","10.0.0.2","37752","148.153.35.66","443","12","681","4551"
"1.068575","1.068575000","0.875651000","82","52","148.153.35.66","443","10.0.0.2","37752","0","4551","633"
"1.068600","1.068600000","0.875676000","83","52","148.153.35.66","443","10.0.0.2","37752","0","4551","693"
"1.280172","1.280172000",,"84","76",,,,,,,
"1.380998","1.380998000","1.188074000","85","296","148.153.35.66","443","10.0.0.2","37752","244","4551","693"
"1.381033","1.381033000","1.188109000","86","296","148.153.35.66","443","10.0.0.2","37752","244","4795","693"
"1.381337","1.381337000","1.188413000","87","296","148.153.35.66","443","10.0.0.2","37752","244","5039","693"
"1.381354","1.381354000","1.188430000","88","296","148.153.35.66","443","10.0.0.2","37752","244","5283","693"
"1.381410","1.381410000","1.188486000","89","296","148.153.35.66","443","10.0.0.2","37752","244","5527","693"
"1.381423","1.381423000","1.188499000","90","292","148.153.35.66","443","10.0.0.2","37752","240","5771","693"
"1.381468","1.381468000","1.188544000","91","296","148.153.35.66","443","10.0.0.2","37752","244","6011","693"
"1.381479","1.381479000","1.188555000","92","296","148.153.35.66","443","10.0.0.2","37752","244","6255","693"
"1.381523","1.381523000","1.188599000","93","296","148.153.35.66","443","10.0.0.2","37752","244","6499","693"
"1.381534","1.381534000","1.188610000","94","296","148.153.35.66","443","10.0.0.2","37752","244","6743","693"
"1.381578","1.381578000","1.188654000","95","296","148.153.35.66","443","10.0.0.2","37752","244","6987","693"
"1.381592","1.381592000","1.188668000","96","296","148.153.35.66","443","10.0.0.2","37752","244","7231","693"
"1.381637","1.381637000","1.188713000","97","296","148.153.35.66","443","10.0.0.2","37752","244","7475","693"
"1.381649","1.381649000","1.188725000","98","296","148.153.35.66","443","10.0.0.2","37752","244","7719","693"
"1.381692","1.381692000","1.188768000","99","296","148.153.35.66","443","10.0.0.2","37752","244","7963","693"
"1.381705","1.381705000","1.188781000","100","296","148.153.35.66","443","10.0.0.2","37752","244","8207","693"
"1.381750","1.381750000","1.188826000","101","296","148.153.35.66","443","10.0.0.2","37752","244","8451","693"
"1.381763","1.381763000","1.188839000","102","296","148.153.35.66","443","10.0.0.2","37752","244","8695","693"
"1.381811","1.381811000","1.188887000","103","296","148.153.35.66","443","10.0.0.2","37752","244","8939","693"
"1.381823","1.381823000","1.188899000","104","296","148.153.35.66","443","10.0.0.2","37752","244","9183","693"
"1.381868","1.381868000","1.188944000","105","296","148.153.35.66","443","10.0.0.2","37752","244","9427","693"
"1.381911","1.381911000","1.188987000","106","296","148.153.35.66","443","10.0.0.2","37752","244","9671","693"
"1.381959","1.381959000","1.189035000","107","296","148.153.35.66","443","10.0.0.2","37752","244","9915","693"
"1.381973","1.381973000","1.189049000","108","284","148.153.35.66","443","10.0.0.2","37752","232","10159","693"
"1.382017","1.382017000","1.189093000","109","296","148.153.35.66","443","10.0.0.2","37752","244","10391","693"
"1.382028","1.382028000","1.189104000","110","296","148.153.35.66","443","10.0.0.2","37752","244","10635","693"
"1.382072","1.382072000","1.189148000","111","296","148.153.35.66","443","10.0.0.2","37752","244","10879","693"
"1.382084","1.382084000","1.189160000","112","296","148.153.35.66","443","10.0.0.2","37752","244","11123","693"
"1.567683","1.567683000","1.374759000","113","52","10.0.0.2","37752","148.153.35.66","443","0","693","5771"
"1.568591","1.568591000","1.375667000","114","296","148.153.35.66","443","10.0.0.2","37752","244","11367","693"
"1.568618","1.568618000","1.375694000","115","296","148.153.35.66","443","10.0.0.2","37752","244","11611","693"
"1.568670","1.568670000","1.375746000","116","296","148.153.35.66","443","10.0.0.2","37752","244","11855","693"
"1.568682","1.568682000","1.375758000","117","296","148.153.35.66","443","10.0.0.2","37752","244","12099","693"
"1.568730","1.568730000","1.375806000","118","296","148.153.35.66","443","10.0.0.2","37752","244","12343","693"
"1.568742","1.568742000","1.375818000","119","296","148.153.35.66","443","10.0.0.2","37752","244","12587","693"
"1.568790","1.568790000","1.375866000","120","296","148.153.35.66","443","10.0.0.2","37752","244","12831","693"
"1.568802","1.568802000","1.375878000","121","296","148.153.35.66","443","10.0.0.2","37752","244","13075","693"
"1.568853","1.568853000","1.375929000","122","296","148.153.35.66","443","10.0.0.2","37752","244","13319","693"
"1.568909","1.568909000","1.375985000","123","296","148.153.35.66","443","10.0.0.2","37752","244","13563","693"
"1.629236","1.629236000","1.436312000","124","52","10.0.0.2","37752","148.153.35.66","443","0","693","6987"
