_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002999","0.002999000",,"3","76",,,,,,,
"0.180662","0.180662000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.180705","0.180705000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.182644","0.182644000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.182652","0.182652000",,"7","396","10.0.0.1",,"10.0.0.2",,,,
"0.352045","0.352045000",,"8","76",,,,,,,
"0.367200","0.367200000","0.000000000","9","60","10.0.0.2","54110","157.240.27.18","443","0","0","0"
"0.367935","0.367935000","0.000735000","10","60","157.240.27.18","443","10.0.0.2","54110","0","0","1"
"0.554283","0.554283000","0.187083000","11","52","10.0.0.2","54110","157.240.27.18","443","0","1","1"
"0.554311","0.554311000","0.187111000","12","100","10.0.0.2","54110","157.240.27.18","443","48","1","1"
"0.554328","0.554328000","0.187128000","13","100","10.0.0.2","54110","157.240.27.18","443","48","49","1"
"0.554342","0.554342000","0.187142000","14","100","10.0.0.2","54110","157.240.27.18","443","48","97","1"
"0.554356","0.554356000","0.187156000","15","100","10.0.0.2","54110","157.240.27.18","443","48","145","1"
"0.554369","0.554369000","0.187169000","16","100","10.0.0.2","54110","157.240.27.18","443","48","193","1"
"0.554383","0.554383000","0.187183000","17","100","10.0.0.2","54110","157.240.27.18","443","48","241","1"
"0.554397","0.554397000","0.187197000","18","100","10.0.0.2","54110","157.240.27.18","443","48","289","1"
"0.554412","0.554412000","0.187212000","19","100","10.0.0.2","54110","157.240.27.18","443","48","337","1"
"0.554426","0.554426000","0.187226000","20","81","10.0.0.2","54110","157.240.27.18","443","29","385","1"
"0.555256","0.555256000","0.188056000","21","52","157.240.27.18","443","10.0.0.2","54110","0","1","49"
"0.555413","0.555413000","0.188213000","22","52","157.240.27.18","443","10.0.0.2","54110","0","1","97"
"0.555442","0.555442000","0.188242000","23","52","157.240.27.18","443","10.0.0.2","54110","0","1","145"
"0.555489","0.555489000","0.188289000","24","52","157.240.27.18","443","10.0.0.2","54110","0","1","193"
"0.555502","0.555502000","0.188302000","25","52","157.240.27.18","443","10.0.0.2","54110","0","1","241"
"0.555547","0.555547000","0.188347000","26","52","157.240.27.18","443","10.0.0.2","54110","0","1","289"
"0.555562","0.555562000","0.188362000","27","52","157.240.27.18","443","10.0.0.2","54110","0","1","337"
"0.555607","0.555607000","0.188407000","28","52","157.240.27.18","443","10.0.0.2","54110","0","1","385"
"0.555619","0.555619000","0.188419000","29","52","157.240.27.18","443","10.0.0.2","54110","0","1","414"
"0.589653","0.589653000","0.222453000","30","296","157.240.27.18","443","10.0.0.2","54110","244","1","414"
"0.589696","0.589696000","0.222496000","31","296","157.240.27.18","443","10.0.0.2","54110","244","245","414"
"0.589757","0.589757000","0.222557000","32","296","157.240.27.18","443","10.0.0.2","54110","244","489","414"
"0.589774","0.589774000","0.222574000","33","296","157.240.27.18","443","10.0.0.2","54110","244","733","414"
"0.589835","0.589835000","0.222635000","34","296","157.240.27.18","443","10.0.0.2","54110","244","977","414"
