_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.119987","0.119987000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.120021","0.120021000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.121765","0.121765000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.121774","0.121774000",,"5","204","10.0.0.1",,"10.0.0.2",,,,
"0.308168","0.308168000","0.000000000","6","60","10.0.0.2","52802","104.126.37.179","443","0","0","0"
"0.308902","0.308902000","0.000734000","7","60","104.126.37.179","443","10.0.0.2","52802","0","0","1"
"0.495097","0.495097000","0.186929000","8","52","10.0.0.2","52802","104.126.37.179","443","0","1","1"
"0.495125","0.495125000","0.186957000","9","100","10.0.0.2","52802","104.126.37.179","443","48","1","1"
"0.495143","0.495143000","0.186975000","10","100","10.0.0.2","52802","104.126.37.179","443","48","49","1"
"0.495157","0.495157000","0.186989000","11","100","10.0.0.2","52802","104.126.37.179","443","48","97","1"
"0.495179","0.495179000","0.187011000","12","100","10.0.0.2","52802","104.126.37.179","443","48","145","1"
"0.495188","0.495188000","0.187020000","13","100","10.0.0.2","52802","104.126.37.179","443","48","193","1"
"0.495198","0.495198000","0.187030000","14","100","10.0.0.2","52802","104.126.37.179","443","48","241","1"
"0.495207","0.495207000","0.187039000","15","100","10.0.0.2","52802","104.126.37.179","443","48","289","1"
"0.495217","0.495217000","0.187049000","16","100","10.0.0.2","52802","104.126.37.179","443","48","337","1"
"0.495227","0.495227000","0.187059000","17","74","10.0.0.2","52802","104.126.37.179","443","22","385","1"
"0.495945","0.495945000","0.187777000","18","52","104.126.37.179","443","10.0.0.2","52802","0","1","49"
"0.496162","0.496162000","0.187994000","19","52","104.126.37.179","443","10.0.0.2","52802","0","1","97"
"0.496188","0.496188000","0.188020000","20","52","104.126.37.179","443","10.0.0.2","52802","0","1","145"
"0.496225","0.496225000","0.188057000","21","52","104.126.37.179","443","10.0.0.2","52802","0","1","193"
"0.496234","0.496234000","0.188066000","22","52","104.126.37.179","443","10.0.0.2","52802","0","1","241"
"0.496266","0.496266000","0.188098000","23","52","104.126.37.179","443","10.0.0.2","52802","0","1","289"
"0.496275","0.496275000","0.188107000","24","52","104.126.37.179","443","10.0.0.2","52802","0","1","337"
"0.496308","0.496308000","0.188140000","25","52","104.126.37.179","443","10.0.0.2","52802","0","1","385"
"0.496316","0.496316000","0.188148000","26","52","104.126.37.179","443","10.0.0.2","52802","0","1","407"
"0.504773","0.504773000",,"27","76",,,,,,,
"0.504800","0.504800000",,"28","48",,,,,,,
"0.507230","0.507230000",,"29","76",,,,,,,
"0.565734","0.565734000","0.257566000","30","296","104.126.37.179","443","10.0.0.2","52802","244","1","407"
"0.565779","0.565779000","0.257611000","31","296","104.126.37.179","443","10.0.0.2","52802","244","245","407"
"0.565841","0.565841000","0.257673000","32","296","104.126.37.179","443","10.0.0.2","52802","244","489","407"
"0.565860","0.565860000","0.257692000","33","296","104.126.37.179","443","10.0.0.2","52802","244","733","407"
"0.565915","0.565915000","0.257747000","34","296","104.126.37.179","443","10.0.0.2","52802","244","977","407"
"0.565930","0.565930000","0.257762000","35","268","104.126.37.179","443","10.0.0.2","52802","216","1221","407"
