_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.001318","0.001318000",,"3","76",,,,,,,
"0.048270","0.048270000",,"4","76",,,,,,,
"0.082095","0.082095000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.082128","0.082128000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.083094","0.083094000",,"7","85","10.0.0.1",,"10.0.0.2",,,,
"0.083181","0.083181000",,"8","97","10.0.0.1",,"10.0.0.2",,,,
"0.394191","0.394191000","0.000000000","9","60","10.0.0.2","50400","170.114.78.80","443","0","0","0"
"0.394915","0.394915000","0.000724000","10","60","170.114.78.80","443","10.0.0.2","50400","0","0","1"
"0.662220","0.662220000",,"11","76",,,,,,,
"0.706898","0.706898000","0.312707000","12","52","10.0.0.2","50400","170.114.78.80","443","0","1","1"
"0.706928","0.706928000","0.312737000","13","100","10.0.0.2","50400","170.114.78.80","443","48","1","1"
"0.706945","0.706945000","0.312754000","14","100","10.0.0.2","50400","170.114.78.80","443","48","49","1"
"0.706963","0.706963000","0.312772000","15","100","10.0.0.2","50400","170.114.78.80","443","48","97","1"
"0.706986","0.706986000","0.312795000","16","100","10.0.0.2","50400","170.114.78.80","443","48","145","1"
"0.706995","0.706995000","0.312804000","17","100","10.0.0.2","50400","170.114.78.80","443","48","193","1"
"0.707006","0.707006000","0.312815000","18","100","10.0.0.2","50400","170.114.78.80","443","48","241","1"
"0.707016","0.707016000","0.312825000","19","100","10.0.0.2","50400","170.114.78.80","443","48","289","1"
"0.707024","0.707024000","0.312833000","20","100","10.0.0.2","50400","170.114.78.80","443","48","337","1"
"0.707035","0.707035000","0.312844000","21","74","10.0.0.2","50400","170.114.78.80","443","22","385","1"
"0.707770","0.707770000","0.313579000","22","52","170.114.78.80","443","10.0.0.2","50400","0","1","49"
"0.707828","0.707828000","0.313637000","23","52","170.114.78.80","443","10.0.0.2","50400","0","1","97"
"0.707837","0.707837000","0.313646000","24","52","170.114.78.80","443","10.0.0.2","50400","0","1","145"
"0.707865","0.707865000","0.313674000","25","52","170.114.78.80","443","10.0.0.2","50400","0","1","193"
"0.707871","0.707871000","0.313680000","26","52","170.114.78.80","443","10.0.0.2","50400","0","1","241"
"0.707896","0.707896000","0.313705000","27","52","170.114.78.80","443","10.0.0.2","50400","0","1","289"
"0.707903","0.707903000","0.313712000","28","52","170.114.78.80","443","10.0.0.2","50400","0","1","337"
"0.707928","0.707928000","0.313737000","29","52","170.114.78.80","443","10.0.0.2","50400","0","1","385"
"0.707935","0.707935000","0.313744000","30","52","170.114.78.80","443","10.0.0.2","50400","0","1","407"
"0.726217","0.726217000",,"31","76",,,,,,,
"0.730554","0.730554000","0.336363000","32","296","170.114.78.80","443","10.0.0.2","50400","244","1","407"
"0.730610","0.730610000","0.336419000","33","296","170.114.78.80","443","10.0.0.2","50400","244","245","407"
"0.730701","0.730701000","0.336510000","34","296","170.114.78.80","443","10.0.0.2","50400","244","489","407"
"0.730711","0.730711000","0.336520000","35","296","170.114.78.80","443","10.0.0.2","50400","244","733","407"
"0.730743","0.730743000","0.336552000","36","296","170.114.78.80","443","10.0.0.2","50400","244","977","407"
"0.730751","0.730751000","0.336560000","37","280","170.114.78.80","443","10.0.0.2","50400","228","1221","407"
"0.730861","0.730861000","0.336670000","38","296","170.114.78.80","443","10.0.0.2","50400","244","1449","407"
"0.730871","0.730871000","0.336680000","39","296","170.114.78.80","443","10.0.0.2","50400","244","1693","407"
"0.730904","0.730904000","0.336713000","40","164","170.114.78.80","443","10.0.0.2","50400","112","1937","407"
"0.730912","0.730912000","0.336721000","41","296","170.114.78.80","443","10.0.0.2","50400","244","2049","407"
"0.982354","0.982354000",,"42","76",,,,,,,
"1.018869","1.018869000","0.624678000","43","52","10.0.0.2","50400","170.114.78.80","443","0","407","245"
"1.018886","1.018886000","0.624695000","44","52","10.0.0.2","50400","170.114.78.80","443","0","407","489"
"1.018894","1.018894000","0.624703000","45","52","10.0.0.2","50400","170.114.78.80","443","0","407","733"
"1.019407","1.019407000","0.625216000","46","296","170.114.78.80","443","10.0.0.2","50400","244","2293","407"
"1.019424","1.019424000","0.625233000","47","296","170.114.78.80","443","10.0.0.2","50400","244","2537","407"
"1.019449","1.019449000","0.625258000","48","296","170.114.78.80","443","10.0.0.2","50400","244","2781","407"
"1.019472","1.019472000","0.625281000","49","296","170.114.78.80","443","10.0.0.2","50400","244","3025","407"
"1.019521","1.019521000","0.625330000","50","296","170.114.78.80","443","10.0.0.2","50400","244","3269","407"
"1.019532","1.019532000","0.625341000","51","203","170.114.78.80","443","10.0.0.2","50400","151","3513","407"
"1.081281","1.081281000","0.687090000","52","52","10.0.0.2","50400","170.114.78.80","443","0","407","977"
