_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.001558","0.001558000",,"3","76",,,,,,,
"0.054401","0.054401000",,"4","76",,,,,,,
"0.054424","0.054424000",,"5","48",,,,,,,
"0.057417","0.057417000",,"6","76",,,,,,,
"0.102143","0.102143000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.102192","0.102192000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.103324","0.103324000",,"9","376","10.0.0.1",,"10.0.0.2",,,,
"0.103563","0.103563000",,"10","400","10.0.0.1",,"10.0.0.2",,,,
"0.310510","0.310510000",,"11","76",,,,,,,
"0.412856","0.412856000","0.000000000","12","60","10.0.0.2","54960","104.18.147.40","443","0","0","0"
"0.413577","0.413577000","0.000721000","13","60","104.18.147.40","443","10.0.0.2","54960","0","0","1"
"0.462621","0.462621000",,"14","76",,,,,,,
"0.726123","0.726123000","0.313267000","15","52","10.0.0.2","54960","104.18.147.40","443","0","1","1"
"0.726154","0.726154000","0.313298000","16","100","10.0.0.2","54960","104.18.147.40","443","48","1","1"
"0.726173","0.726173000","0.313317000","17","100","10.0.0.2","54960","104.18.147.40","443","48","49","1"
"0.726190","0.726190000","0.313334000","18","100","10.0.0.2","54960","104.18.147.40","443","48","97","1"
"0.726206","0.726206000","0.313350000","19","100","10.0.0.2","54960","104.18.147.40","443","48","145","1"
"0.726221","0.726221000","0.313365000","20","100","10.0.0.2","54960","104.18.147.40","443","48","193","1"
"0.726235","0.726235000","0.313379000","21","100","10.0.0.2","54960","104.18.147.40","443","48","241","1"
"0.726248","0.726248000","0.313392000","22","100","10.0.0.2","54960","104.18.147.40","443","48","289","1"
"0.726265","0.726265000","0.313409000","23","100","10.0.0.2","54960","104.18.147.40","443","48","337","1"
"0.726281","0.726281000","0.313425000","24","74","10.0.0.2","54960","104.18.147.40","443","22","385","1"
"0.727037","0.727037000","0.314181000","25","52","104.18.147.40","443","10.0.0.2","54960","0","1","49"
"0.727073","0.727073000","0.314217000","26","52","104.18.147.40","443","10.0.0.2","54960","0","1","97"
"0.727128","0.727128000","0.314272000","27","52","104.18.147.40","443","10.0.0.2","54960","0","1","145"
"0.727140","0.727140000","0.314284000","28","52","104.18.147.40","443","10.0.0.2","54960","0","1","193"
