_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002220","0.002220000",,"3","76",,,,,,,
"0.141969","0.141969000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.142008","0.142008000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.145025","0.145025000",,"6","208","10.0.0.1",,"10.0.0.2",,,,
"0.167194","0.167194000",,"7","562","10.0.0.1",,"10.0.0.2",,,,
"0.452921","0.452921000","0.000000000","8","60","10.0.0.2","58684","2.16.238.23","443","0","0","0"
"0.453680","0.453680000","0.000759000","9","60","2.16.238.23","443","10.0.0.2","58684","0","0","1"
"0.471340","0.471340000",,"10","76",,,,,,,
"0.503336","0.503336000",,"11","76",,,,,,,
"0.575243","0.575243000",,"12","76",,,,,,,
"0.575276","0.575276000",,"13","48",,,,,,,
"0.578174","0.578174000",,"14","76",,,,,,,
"0.597191","0.597191000",,"15","76",,,,,,,
"0.765478","0.765478000","0.312557000","16","52","10.0.0.2","58684","2.16.238.23","443","0","1","1"
"0.765505","0.765505000","0.312584000","17","100","10.0.0.2","58684","2.16.238.23","443","48","1","1"
"0.765523","0.765523000","0.312602000","18","100","10.0.0.2","58684","2.16.238.23","443","48","49","1"
"0.765539","0.765539000","0.312618000","19","100","10.0.0.2","58684","2.16.238.23","443","48","97","1"
"0.765555","0.765555000","0.312634000","20","100","10.0.0.2","58684","2.16.238.23","443","48","145","1"
"0.765572","0.765572000","0.312651000","21","100","10.0.0.2","58684","2.16.238.23","443","48","193","1"
"0.765588","0.765588000","0.312667000","22","100","10.0.0.2","58684","2.16.238.23","443","48","241","1"
"0.765604","0.765604000","0.312683000","23","100","10.0.0.2","58684","2.16.238.23","443","48","289","1"
"0.765620","0.765620000","0.312699000","24","100","10.0.0.2","58684","2.16.238.23","443","48","337","1"
"0.765636","0.765636000","0.312715000","25","76","10.0.0.2","58684","2.16.238.23","443","24","385","1"
"0.766216","0.766216000","0.313295000","26","52","2.16.238.23","443","10.0.0.2","58684","0","1","49"
"0.766323","0.766323000","0.313402000","27","52","2.16.238.23","443","10.0.0.2","58684","0","1","97"
"0.766404","0.766404000","0.313483000","28","52","2.16.238.23","443","10.0.0.2","58684","0","1","145"
"0.766452","0.766452000","0.313531000","29","52","2.16.238.23","443","10.0.0.2","58684","0","1","193"
"0.766464","0.766464000","0.313543000","30","52","2.16.238.23","443","10.0.0.2","58684","0","1","241"
"0.766507","0.766507000","0.313586000","31","52","2.16.238.23","443","10.0.0.2","58684","0","1","289"
"0.766520","0.766520000","0.313599000","32","52","2.16.238.23","443","10.0.0.2","58684","0","1","337"
"0.766564","0.766564000","0.313643000","33","52","2.16.238.23","443","10.0.0.2","58684","0","1","385"
"0.766577","0.766577000","0.313656000","34","52","2.16.238.23","443","10.0.0.2","58684","0","1","409"
"0.854926","0.854926000","0.402005000","35","296","2.16.238.23","443","10.0.0.2","58684","244","1","409"
"0.854960","0.854960000","0.402039000","36","296","2.16.238.23","443","10.0.0.2","58684","244","245","409"
"0.855016","0.855016000","0.402095000","37","296","2.16.238.23","443","10.0.0.2","58684","244","489","409"
