_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.052157","0.052157000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.052175","0.052175000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.055344","0.055344000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.078720","0.078720000",,"7","450","10.0.0.1",,"10.0.0.2",,,,
"0.128188","0.128188000",,"8","76",,,,,,,
"0.128197","0.128197000",,"9","48",,,,,,,
"0.131023","0.131023000",,"10","76",,,,,,,
"0.328039","0.328039000",,"11","76",,,,,,,
"0.363504","0.363504000","0.000000000","12","60","10.0.0.2","44088","23.213.161.223","443","0","0","0"
"0.364280","0.364280000","0.000776000","13","60","23.213.161.223","443","10.0.0.2","44088","0","0","1"
"0.488140","0.488140000",,"14","76",,,,,,,
"0.584141","0.584141000",,"15","76",,,,,,,
"0.676403","0.676403000","0.312899000","16","52","10.0.0.2","44088","23.213.161.223","443","0","1","1"
"0.676432","0.676432000","0.312928000","17","100","10.0.0.2","44088","23.213.161.223","443","48","1","1"
"0.676450","0.676450000","0.312946000","18","100","10.0.0.2","44088","23.213.161.223","443","48","49","1"
"0.676465","0.676465000","0.312961000","19","100","10.0.0.2","44088","23.213.161.223","443","48","97","1"
"0.676480","0.676480000","0.312976000","20","100","10.0.0.2","44088","23.213.161.223","443","48","145","1"
"0.676496","0.676496000","0.312992000","21","100","10.0.0.2","44088","23.213.161.223","443","48","193","1"
"0.676511","0.676511000","0.313007000","22","100","10.0.0.2","44088","23.213.161.223","443","48","241","1"
"0.676526","0.676526000","0.313022000","23","100","10.0.0.2","44088","23.213.161.223","443","48","289","1"
"0.676542","0.676542000","0.313038000","24","100","10.0.0.2","44088","23.213.161.223","443","48","337","1"
"0.676558","0.676558000","0.313054000","25","74","10.0.0.2","44088","23.213.161.223","443","22","385","1"
"0.677229","0.677229000","0.313725000","26","52","23.213.161.223","443","10.0.0.2","44088","0","1","49"
"0.677265","0.677265000","0.313761000","27","52","23.213.161.223","443","10.0.0.2","44088","0","1","97"
"0.677314","0.677314000","0.313810000","28","52","23.213.161.223","443","10.0.0.2","44088","0","1","145"
"0.677325","0.677325000","0.313821000","29","52","23.213.161.223","443","10.0.0.2","44088","0","1","193"
"0.677370","0.677370000","0.313866000","30","52","23.213.161.223","443","10.0.0.2","44088","0","1","241"
"0.677382","0.677382000","0.313878000","31","52","23.213.161.223","443","10.0.0.2","44088","0","1","289"
"0.677425","0.677425000","0.313921000","32","52","23.213.161.223","443","10.0.0.2","44088","0","1","337"
"0.677436","0.677436000","0.313932000","33","52","23.213.161.223","443","10.0.0.2","44088","0","1","385"
"0.677467","0.677467000","0.313963000","34","52","23.213.161.223","443","10.0.0.2","44088","0","1","407"
"0.715442","0.715442000","0.351938000","35","296","23.213.161.223","443","10.0.0.2","44088","244","1","407"
"0.715490","0.715490000","0.351986000","36","296","23.213.161.223","443","10.0.0.2","44088","244","245","407"
"0.715562","0.715562000","0.352058000","37","296","23.213.161.223","443","10.0.0.2","44088","244","489","407"
"0.715581","0.715581000","0.352077000","38","296","23.213.161.223","443","10.0.0.2","44088","244","733","407"
"0.715631","0.715631000","0.352127000","39","296","23.213.161.223","443","10.0.0.2","44088","244","977","407"
"0.715643","0.715643000","0.352139000","40","280","23.213.161.223","443","10.0.0.2","44088","228","1221","407"
"0.715689","0.715689000","0.352185000","41","296","23.213.161.223","443","10.0.0.2","44088","244","1449","407"
"0.715701","0.715701000","0.352197000","42","296","23.213.161.223","443","10.0.0.2","44088","244","1693","407"
"0.715746","0.715746000","0.352242000","43","296","23.213.161.223","443","10.0.0.2","44088","244","1937","407"
"0.715759","0.715759000","0.352255000","44","296","23.213.161.223","443","10.0.0.2","44088","244","2181","407"
"0.768031","0.768031000",,"45","76",,,,,,,
"0.988224","0.988224000","0.624720000","46","52","10.0.0.2","44088","23.213.161.223","443","0","407","245"
"0.988255","0.988255000","0.624751000","47","52","10.0.0.2","44088","23.213.161.223","443","0","407","489"
"0.988273","0.988273000","0.624769000","48","52","10.0.0.2","44088","23.213.161.223","443","0","407","733"
"0.989065","0.989065000","0.625561000","49","296","23.213.161.223","443","10.0.0.2","44088","244","2425","407"
"0.989110","0.989110000","0.625606000","50","296","23.213.161.223","443","10.0.0.2","44088","244","2669","407"
"0.989180","0.989180000","0.625676000","51","296","23.213.161.223","443","10.0.0.2","44088","244","2913","407"
"0.989198","0.989198000","0.625694000","52","296","23.213.161.223","443","10.0.0.2","44088","244","3157","407"
"0.989246","0.989246000","0.625742000","53","296","23.213.161.223","443","10.0.0.2","44088","244","3401","407"
"0.989258","0.989258000","0.625754000","54","296","23.213.161.223","443","10.0.0.2","44088","244","3645","407"
"1.051486","1.051486000","0.687982000","55","52","10.0.0.2","44088","23.213.161.223","443","0","407","977"
"1.051516","1.051516000","0.688012000","56","52","10.0.0.2","44088","23.213.161.223","443","0","407","1221"
"1.051535","1.051535000","0.688031000","57","52","10.0.0.2","44088","23.213.161.223","443","0","407","1449"
"1.051553","1.051553000","0.688049000","58","52","10.0.0.2","44088","23.213.161.223","443","0","407","1693"
"1.051569","1.051569000","0.688065000","59","52","10.0.0.2","44088","23.213.161.223","443","0","407","1937"
"1.052089","1.052089000","0.688585000","60","296","23.213.161.223","443","10.0.0.2","44088","244","3889","407"
"1.052123","1.052123000","0.688619000","61","296","23.213.161.223","443","10.0.0.2","44088","244","4133","407"
"1.052174","1.052174000","0.688670000","62","296","23.213.161.223","443","10.0.0.2","44088","244","4377","407"
"1.052186","1.052186000","0.688682000","63","296","23.213.161.223","443","10.0.0.2","44088","244","4621","407"
"1.052232","1.052232000","0.688728000","64","296","23.213.161.223","443","10.0.0.2","44088","244","4865","407"
"1.052245","1.052245000","0.688741000","65","242","23.213.161.223","443","10.0.0.2","44088","190","5109","407"
"1.113689","1.113689000","0.750185000","66","52","10.0.0.2","44088","23.213.161.223","443","0","407","2181"
"1.113722","1.113722000","0.750218000","67","52","10.0.0.2","44088","23.213.161.223","443","0","407","2425"
"1.301193","1.301193000","0.937689000","68","52","10.0.0.2","44088","23.213.161.223","443","0","407","2669"
"1.301222","1.301222000","0.937718000","69","52","10.0.0.2","44088","23.213.161.223","443","0","407","2913"
"1.301240","1.301240000","0.937736000","70","52","10.0.0.2","44088","23.213.161.223","443","0","407","3157"
"1.301256","1.301256000","0.937752000","71","52","10.0.0.2","44088","23.213.161.223","443","0","407","3401"
"1.301274","1.301274000","0.937770000","72","52","10.0.0.2","44088","23.213.161.223","443","0","407","3645"
"1.363262","1.363262000","0.999758000","73","52","10.0.0.2","44088","23.213.161.223","443","0","407","3889"
"1.363291","1.363291000","0.999787000","74","52","10.0.0.2","44088","23.213.161.223","443","0","407","4865"
"1.426824","1.426824000","1.063320000","75","52","10.0.0.2","44088","23.213.161.223","443","0","407","5299"
"1.426852","1.426852000","1.063348000","76","100","10.0.0.2","44088","23.213.161.223","443","48","407","5299"
"1.426869","1.426869000","1.063365000","77","84","10.0.0.2","44088","23.213.161.223","443","32","455","5299"
"1.426903","1.426903000","1.063399000","78","100","10.0.0.2","44088","23.213.161.223","443","48","487","5299"
"1.426931","1.426931000","1.063427000","79","100","10.0.0.2","44088","23.213.161.223","443","48","535","5299"
