_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002324","0.002324000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002333","0.002333000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.311223","0.311223000","0.000000000","5","60","10.0.0.2","60830","3.162.81.200","443","0","0","0"
"0.311957","0.311957000","0.000734000","6","60","3.162.81.200","443","10.0.0.2","60830","0","0","1"
"0.483254","0.483254000",,"7","76",,,,,,,
"0.483277","0.483277000",,"8","48",,,,,,,
"0.485956","0.485956000",,"9","76",,,,,,,
"0.546886","0.546886000",,"10","76",,,,,,,
"0.546910","0.546910000",,"11","48",,,,,,,
"0.549788","0.549788000",,"12","76",,,,,,,
"0.568814","0.568814000",,"13","76",,,,,,,
"0.624559","0.624559000","0.313336000","14","52","10.0.0.2","60830","3.162.81.200","443","0","1","1"
"0.624588","0.624588000","0.313365000","15","100","10.0.0.2","60830","3.162.81.200","443","48","1","1"
"0.624606","0.624606000","0.313383000","16","100","10.0.0.2","60830","3.162.81.200","443","48","49","1"
"0.624621","0.624621000","0.313398000","17","100","10.0.0.2","60830","3.162.81.200","443","48","97","1"
"0.624635","0.624635000","0.313412000","18","100","10.0.0.2","60830","3.162.81.200","443","48","145","1"
"0.624650","0.624650000","0.313427000","19","100","10.0.0.2","60830","3.162.81.200","443","48","193","1"
"0.624663","0.624663000","0.313440000","20","100","10.0.0.2","60830","3.162.81.200","443","48","241","1"
"0.624699","0.624699000","0.313476000","21","100","10.0.0.2","60830","3.162.81.200","443","48","289","1"
"0.624730","0.624730000","0.313507000","22","100","10.0.0.2","60830","3.162.81.200","443","48","337","1"
"0.624751","0.624751000","0.313528000","23","80","10.0.0.2","60830","3.162.81.200","443","28","385","1"
"0.625469","0.625469000","0.314246000","24","52","3.162.81.200","443","10.0.0.2","60830","0","1","49"
"0.625718","0.625718000","0.314495000","25","52","3.162.81.200","443","10.0.0.2","60830","0","1","97"
"0.625752","0.625752000","0.314529000","26","52","3.162.81.200","443","10.0.0.2","60830","0","1","145"
"0.625803","0.625803000","0.314580000","27","52","3.162.81.200","443","10.0.0.2","60830","0","1","193"
"0.625815","0.625815000","0.314592000","28","52","3.162.81.200","443","10.0.0.2","60830","0","1","241"
"0.625861","0.625861000","0.314638000","29","52","3.162.81.200","443","10.0.0.2","60830","0","1","289"
"0.625883","0.625883000","0.314660000","30","52","3.162.81.200","443","10.0.0.2","60830","0","1","337"
"0.625927","0.625927000","0.314704000","31","52","3.162.81.200","443","10.0.0.2","60830","0","1","385"
"0.625941","0.625941000","0.314718000","32","52","3.162.81.200","443","10.0.0.2","60830","0","1","413"
"0.650365","0.650365000","0.339142000","33","296","3.162.81.200","443","10.0.0.2","60830","244","1","413"
"0.650409","0.650409000","0.339186000","34","296","3.162.81.200","443","10.0.0.2","60830","244","245","413"
"0.650478","0.650478000","0.339255000","35","296","3.162.81.200","443","10.0.0.2","60830","244","489","413"
"0.650498","0.650498000","0.339275000","36","296","3.162.81.200","443","10.0.0.2","60830","244","733","413"
"0.650555","0.650555000","0.339332000","37","296","3.162.81.200","443","10.0.0.2","60830","244","977","413"
"0.650568","0.650568000","0.339345000","38","296","3.162.81.200","443","10.0.0.2","60830","244","1221","413"
"0.650613","0.650613000","0.339390000","39","296","3.162.81.200","443","10.0.0.2","60830","244","1465","413"
"0.650627","0.650627000","0.339404000","40","296","3.162.81.200","443","10.0.0.2","60830","244","1709","413"
"0.650673","0.650673000","0.339450000","41","296","3.162.81.200","443","10.0.0.2","60830","244","1953","413"
"0.650721","0.650721000","0.339498000","42","296","3.162.81.200","443","10.0.0.2","60830","244","2197","413"
"0.698833","0.698833000",,"43","76",,,,,,,
"0.936705","0.936705000","0.625482000","44","52","10.0.0.2","60830","3.162.81.200","443","0","413","245"
"0.936759","0.936759000","0.625536000","45","52","10.0.0.2","60830","3.162.81.200","443","0","413","489"
"0.936776","0.936776000","0.625553000","46","52","10.0.0.2","60830","3.162.81.200","443","0","413","733"
"0.937416","0.937416000","0.626193000","47","296","3.162.81.200","443","10.0.0.2","60830","244","2441","413"
"0.937452","0.937452000","0.626229000","48","296","3.162.81.200","443","10.0.0.2","60830","244","2685","413"
"0.937503","0.937503000","0.626280000","49","296","3.162.81.200","443","10.0.0.2","60830","244","2929","413"
"0.937516","0.937516000","0.626293000","50","296","3.162.81.200","443","10.0.0.2","60830","244","3173","413"
"0.937562","0.937562000","0.626339000","51","296","3.162.81.200","443","10.0.0.2","60830","244","3417","413"
"0.937574","0.937574000","0.626351000","52","296","3.162.81.200","443","10.0.0.2","60830","244","3661","413"
"0.999071","0.999071000","0.687848000","53","52","10.0.0.2","60830","3.162.81.200","443","0","413","977"
"0.999099","0.999099000","0.687876000","54","52","10.0.0.2","60830","3.162.81.200","443","0","413","1221"
"0.999117","0.999117000","0.687894000","55","52","10.0.0.2","60830","3.162.81.200","443","0","413","1465"
"0.999131","0.999131000","0.687908000","56","52","10.0.0.2","60830","3.162.81.200","443","0","413","1709"
"0.999144","0.999144000","0.687921000","57","52","10.0.0.2","60830","3.162.81.200","443","0","413","1953"
"0.999658","0.999658000","0.688435000","58","296","3.162.81.200","443","10.0.0.2","60830","244","3905","413"
"0.999731","0.999731000","0.688508000","59","296","3.162.81.200","443","10.0.0.2","60830","244","4149","413"
"0.999783","0.999783000","0.688560000","60","296","3.162.81.200","443","10.0.0.2","60830","244","4393","413"
"0.999796","0.999796000","0.688573000","61","296","3.162.81.200","443","10.0.0.2","60830","244","4637","413"
"0.999843","0.999843000","0.688620000","62","296","3.162.81.200","443","10.0.0.2","60830","244","4881","413"
"0.999855","0.999855000","0.688632000","63","296","3.162.81.200","443","10.0.0.2","60830","244","5125","413"
"0.999890","0.999890000","0.688667000","64","175","3.162.81.200","443","10.0.0.2","60830","123","5369","413"
"1.058966","1.058966000",,"65","76",,,,,,,
"1.061262","1.061262000","0.750039000","66","52","10.0.0.2","60830","3.162.81.200","443","0","413","2197"
"1.061301","1.061301000","0.750078000","67","52","10.0.0.2","60830","3.162.81.200","443","0","413","2441"
"1.249883","1.249883000","0.938660000","68","52","10.0.0.2","60830","3.162.81.200","443","0","413","2685"
"1.249912","1.249912000","0.938689000","69","52","10.0.0.2","60830","3.162.81.200","443","0","413","2929"
"1.249930","1.249930000","0.938707000","70","52","10.0.0.2","60830","3.162.81.200","443","0","413","3173"
"1.249944","1.249944000","0.938721000","71","52","10.0.0.2","60830","3.162.81.200","443","0","413","3661"
"1.311242","1.311242000","1.000019000","72","52","10.0.0.2","60830","3.162.81.200","443","0","413","3905"
"1.311272","1.311272000","1.000049000","73","52","10.0.0.2","60830","3.162.81.200","443","0","413","4149"
"1.311290","1.311290000","1.000067000","74","52","10.0.0.2","60830","3.162.81.200","443","0","413","4881"
"1.314989","1.314989000",,"75","76",,,,,,,
"1.373902","1.373902000","1.062679000","76","52","10.0.0.2","60830","3.162.81.200","443","0","413","5492"
"1.373931","1.373931000","1.062708000","77","100","10.0.0.2","60830","3.162.81.200","443","48","413","5492"
"1.373949","1.373949000","1.062726000","78","68","10.0.0.2","60830","3.162.81.200","443","16","461","5492"
"1.373964","1.373964000","1.062741000","79","100","10.0.0.2","60830","3.162.81.200","443","48","477","5492"
"1.373978","1.373978000","1.062755000","80","100","10.0.0.2","60830","3.162.81.200","443","48","525","5492"
"1.373994","1.373994000","1.062771000","81","100","10.0.0.2","60830","3.162.81.200","443","48","573","5492"
"1.374008","1.374008000","1.062785000","82","100","10.0.0.2","60830","3.162.81.200","443","48","621","5492"
"1.374554","1.374554000","1.063331000","83","52","3.162.81.200","443","10.0.0.2","60830","0","5492","477"
"1.374591","1.374591000","1.063368000","84","52","3.162.81.200","443","10.0.0.2","60830","0","5492","573"
"1.374628","1.374628000","1.063405000","85","52","3.162.81.200","443","10.0.0.2","60830","0","5492","669"
"1.386851","1.386851000","1.075628000","86","231","3.162.81.200","443","10.0.0.2","60830","179","5492","669"
"1.686776","1.686776000","1.375553000","87","56","10.0.0.2","60830","3.162.81.200","443","4","669","5492"
"1.686801","1.686801000","1.375578000","88","52","10.0.0.2","60830","3.162.81.200","443","0","673","5671"
"1.733424","1.733424000","1.422201000","89","52","3.162.81.200","443","10.0.0.2","60830","0","5671","673"
"1.802963","1.802963000","1.491740000","90","296","3.162.81.200","443","10.0.0.2","60830","244","5671","673"
"1.803007","1.803007000","1.491784000","91","296","3.162.81.200","443","10.0.0.2","60830","244","5915","673"
"1.803070","1.803070000","1.491847000","92","296","3.162.81.200","443","10.0.0.2","60830","244","6159","673"
"1.803090","1.803090000","1.491867000","93","296","3.162.81.200","443","10.0.0.2","60830","244","6403","673"
"1.803152","1.803152000","1.491929000","94","296","3.162.81.200","443","10.0.0.2","60830","244","6647","673"
"1.803169","1.803169000","1.491946000","95","296","3.162.81.200","443","10.0.0.2","60830","244","6891","673"
"1.803217","1.803217000","1.491994000","96","296","3.162.81.200","443","10.0.0.2","60830","244","7135","673"
"1.803243","1.803243000","1.492020000","97","173","3.162.81.200","443","10.0.0.2","60830","121","7379","673"
"1.805388","1.805388000","1.494165000","98","296","3.162.81.200","443","10.0.0.2","60830","244","7500","673"
"1.805437","1.805437000","1.494214000","99","296","3.162.81.200","443","10.0.0.2","60830","244","7744","673"
"1.805504","1.805504000","1.494281000","100","296","3.162.81.200","443","10.0.0.2","60830","244","7988","673"
"1.805522","1.805522000","1.494299000","101","296","3.162.81.200","443","10.0.0.2","60830","244","8232","673"
"1.805579","1.805579000","1.494356000","102","296","3.162.81.200","443","10.0.0.2","60830","244","8476","673"
"1.805591","1.805591000","1.494368000","103","296","3.162.81.200","443","10.0.0.2","60830","244","8720","673"
"1.805639","1.805639000","1.494416000","104","296","3.162.81.200","443","10.0.0.2","60830","244","8964","673"
"1.805651","1.805651000","1.494428000","105","296","3.162.81.200","443","10.0.0.2","60830","244","9208","673"
"1.805734","1.805734000","1.494511000","106","296","3.162.81.200","443","10.0.0.2","60830","244","9452","673"
"1.805751","1.805751000","1.494528000","107","296","3.162.81.200","443","10.0.0.2","60830","244","9696","673"
"1.805797","1.805797000","1.494574000","108","296","3.162.81.200","443","10.0.0.2","60830","244","9940","673"
"1.805809","1.805809000","1.494586000","109","296","3.162.81.200","443","10.0.0.2","60830","244","10184","673"
"2.061057","2.061057000","1.749834000","110","52","10.0.0.2","60830","3.162.81.200","443","0","673","6891"
"2.061833","2.061833000","1.750610000","111","296","3.162.81.200","443","10.0.0.2","60830","244","10428","673"
"2.061878","2.061878000","1.750655000","112","296","3.162.81.200","443","10.0.0.2","60830","244","10672","673"
"2.061940","2.061940000","1.750717000","113","296","3.162.81.200","443","10.0.0.2","60830","244","10916","673"
"2.061959","2.061959000","1.750736000","114","296","3.162.81.200","443","10.0.0.2","60830","244","11160","673"
"2.062003","2.062003000","1.750780000","115","296","3.162.81.200","443","10.0.0.2","60830","244","11404","673"
"2.124344","2.124344000","1.813121000","116","52","10.0.0.2","60830","3.162.81.200","443","0","673","7988"
"2.125153","2.125153000","1.813930000","117","296","3.162.81.200","443","10.0.0.2","60830","244","11648","673"
"2.125197","2.125197000","1.813974000","118","296","3.162.81.200","443","10.0.0.2","60830","244","11892","673"
"2.125258","2.125258000","1.814035000","119","296","3.162.81.200","443","10.0.0.2","60830","244","12136","673"
"2.125277","2.125277000","1.814054000","120","296","3.162.81.200","443","10.0.0.2","60830","244","12380","673"
"2.125335","2.125335000","1.814112000","121","296","3.162.81.200","443","10.0.0.2","60830","244","12624","673"
"2.125354","2.125354000","1.814131000","122","296","3.162.81.200","443","10.0.0.2","60830","244","12868","673"
"2.186671","2.186671000","1.875448000","123","52","10.0.0.2","60830","3.162.81.200","443","0","673","9208"
"2.187345","2.187345000","1.876122000","124","296","3.162.81.200","443","10.0.0.2","60830","244","13112","673"
"2.187388","2.187388000","1.876165000","125","296","3.162.81.200","443","10.0.0.2","60830","244","13356","673"
"2.187456","2.187456000","1.876233000","126","296","3.162.81.200","443","10.0.0.2","60830","244","13600","673"
"2.187477","2.187477000","1.876254000","127","296","3.162.81.200","443","10.0.0.2","60830","244","13844","673"
"2.187522","2.187522000","1.876299000","128","296","3.162.81.200","443","10.0.0.2","60830","244","14088","673"
"2.249001","2.249001000","1.937778000","129","52","10.0.0.2","60830","3.162.81.200","443","0","673","10428"
"2.249639","2.249639000","1.938416000","130","296","3.162.81.200","443","10.0.0.2","60830","244","14332","673"
"2.249733","2.249733000","1.938510000","131","296","3.162.81.200","443","10.0.0.2","60830","244","14576","673"
"2.249806","2.249806000","1.938583000","132","296","3.162.81.200","443","10.0.0.2","60830","244","14820","673"
"2.249824","2.249824000","1.938601000","133","296","3.162.81.200","443","10.0.0.2","60830","244","15064","673"
"2.249867","2.249867000","1.938644000","134","296","3.162.81.200","443","10.0.0.2","60830","244","15308","673"
"2.374156","2.374156000","2.062933000","135","52","10.0.0.2","60830","3.162.81.200","443","0","673","11648"
"2.374743","2.374743000","2.063520000","136","296","3.162.81.200","443","10.0.0.2","60830","244","15552","673"
"2.374780","2.374780000","2.063557000","137","296","3.162.81.200","443","10.0.0.2","60830","244","15796","673"
"2.374831","2.374831000","2.063608000","138","296","3.162.81.200","443","10.0.0.2","60830","244","16040","673"
"2.374844","2.374844000","2.063621000","139","296","3.162.81.200","443","10.0.0.2","60830","244","16284","673"
"2.374878","2.374878000","2.063655000","140","296","3.162.81.200","443","10.0.0.2","60830","244","16528","673"
"2.436441","2.436441000","2.125218000","141","52","10.0.0.2","60830","3.162.81.200","443","0","673","12868"
"2.436989","2.436989000","2.125766000","142","296","3.162.81.200","443","10.0.0.2","60830","244","16772","673"
"2.437024","2.437024000","2.125801000","143","296","3.162.81.200","443","10.0.0.2","60830","244","17016","673"
"2.437075","2.437075000","2.125852000","144","296","3.162.81.200","443","10.0.0.2","60830","244","17260","673"
"2.437087","2.437087000","2.125864000","145","296","3.162.81.200","443","10.0.0.2","60830","244","17504","673"
"2.437135","2.437135000","2.125912000","146","296","3.162.81.200","443","10.0.0.2","60830","244","17748","673"
"2.437148","2.437148000","2.125925000","147","296","3.162.81.200","443","10.0.0.2","60830","244","17992","673"
"2.499815","2.499815000","2.188592000","148","52","10.0.0.2","60830","3.162.81.200","443","0","673","14088"
"2.500370","2.500370000","2.189147000","149","296","3.162.81.200","443","10.0.0.2","60830","244","18236","673"
"2.500405","2.500405000","2.189182000","150","296","3.162.81.200","443","10.0.0.2","60830","244","18480","673"
"2.500459","2.500459000","2.189236000","151","296","3.162.81.200","443","10.0.0.2","60830","244","18724","673"
"2.500471","2.500471000","2.189248000","152","296","3.162.81.200","443","10.0.0.2","60830","244","18968","673"
"2.500505","2.500505000","2.189282000","153","296","3.162.81.200","443","10.0.0.2","60830","244","19212","673"
"2.561174","2.561174000","2.249951000","154","52","10.0.0.2","60830","3.162.81.200","443","0","673","15308"
"2.561820","2.561820000","2.250597000","155","296","3.162.81.200","443","10.0.0.2","60830","244","19456","673"
"2.561861","2.561861000","2.250638000","156","296","3.162.81.200","443","10.0.0.2","60830","244","19700","673"
"2.561934","2.561934000","2.250711000","157","296","3.162.81.200","443","10.0.0.2","60830","244","19944","673"
"2.561954","2.561954000","2.250731000","158","296","3.162.81.200","443","10.0.0.2","60830","244","20188","673"
"2.561991","2.561991000","2.250768000","159","296","3.162.81.200","443","10.0.0.2","60830","244","20432","673"
"2.624257","2.624257000","2.313034000","160","52","10.0.0.2","60830","3.162.81.200","443","0","673","15552"
"2.624756","2.624756000","2.313533000","161","296","3.162.81.200","443","10.0.0.2","60830","244","20676","673"
"2.686471","2.686471000","2.375248000","162","52","10.0.0.2","60830","3.162.81.200","443","0","673","16772"
"2.687068","2.687068000","2.375845000","163","296","3.162.81.200","443","10.0.0.2","60830","244","20920","673"
"2.687104","2.687104000","2.375881000","164","296","3.162.81.200","443","10.0.0.2","60830","244","21164","673"
"2.687155","2.687155000","2.375932000","165","296","3.162.81.200","443","10.0.0.2","60830","244","21408","673"
"2.687167","2.687167000","2.375944000","166","296","3.162.81.200","443","10.0.0.2","60830","244","21652","673"
"2.687201","2.687201000","2.375978000","167","296","3.162.81.200","443","10.0.0.2","60830","244","21896","673"
"2.749396","2.749396000","2.438173000","168","52","10.0.0.2","60830","3.162.81.200","443","0","673","17260"
"2.749430","2.749430000","2.438207000","169","52","10.0.0.2","60830","3.162.81.200","443","0","673","17748"
"2.749452","2.749452000","2.438229000","170","52","10.0.0.2","60830","3.162.81.200","443","0","673","17992"
"2.749906","2.749906000","2.438683000","171","296","3.162.81.200","443","10.0.0.2","60830","244","22140","673"
"2.749943","2.749943000","2.438720000","172","296","3.162.81.200","443","10.0.0.2","60830","244","22384","673"
"2.749994","2.749994000","2.438771000","173","296","3.162.81.200","443","10.0.0.2","60830","244","22628","673"
"2.750007","2.750007000","2.438784000","174","296","3.162.81.200","443","10.0.0.2","60830","244","22872","673"
"2.750053","2.750053000","2.438830000","175","296","3.162.81.200","443","10.0.0.2","60830","244","23116","673"
"2.750065","2.750065000","2.438842000","176","296","3.162.81.200","443","10.0.0.2","60830","244","23360","673"
"2.811614","2.811614000","2.500391000","177","52","10.0.0.2","60830","3.162.81.200","443","0","673","19212"
"2.812185","2.812185000","2.500962000","178","296","3.162.81.200","443","10.0.0.2","60830","244","23604","673"
"2.812220","2.812220000","2.500997000","179","296","3.162.81.200","443","10.0.0.2","60830","244","23848","673"
"2.812271","2.812271000","2.501048000","180","296","3.162.81.200","443","10.0.0.2","60830","244","24092","673"
"2.812284","2.812284000","2.501061000","181","296","3.162.81.200","443","10.0.0.2","60830","244","24336","673"
"2.812318","2.812318000","2.501095000","182","296","3.162.81.200","443","10.0.0.2","60830","244","24580","673"
