_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002835","0.002835000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.160883","0.160883000",,"4","76",,,,,,,
"0.160912","0.160912000",,"5","48",,,,,,,
"0.163911","0.163911000",,"6","76",,,,,,,
"0.264842","0.264842000",,"7","76",,,,,,,
"0.426989","0.426989000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.449258","0.449258000",,"9","76",,,,,,,
"0.449283","0.449283000",,"10","48",,,,,,,
"0.451937","0.451937000",,"11","76",,,,,,,
"0.456978","0.456978000",,"12","76",,,,,,,
"0.686194","0.686194000","0.000000000","13","60","10.0.0.2","58940","163.181.131.203","443","0","0","0"
"0.686927","0.686927000","0.000733000","14","60","163.181.131.203","443","10.0.0.2","58940","0","0","1"
"0.999839","0.999839000","0.313645000","15","52","10.0.0.2","58940","163.181.131.203","443","0","1","1"
"0.999870","0.999870000","0.313676000","16","100","10.0.0.2","58940","163.181.131.203","443","48","1","1"
"0.999888","0.999888000","0.313694000","17","100","10.0.0.2","58940","163.181.131.203","443","48","49","1"
"0.999903","0.999903000","0.313709000","18","100","10.0.0.2","58940","163.181.131.203","443","48","97","1"
"0.999917","0.999917000","0.313723000","19","100","10.0.0.2","58940","163.181.131.203","443","48","145","1"
"0.999931","0.999931000","0.313737000","20","100","10.0.0.2","58940","163.181.131.203","443","48","193","1"
"0.999945","0.999945000","0.313751000","21","100","10.0.0.2","58940","163.181.131.203","443","48","241","1"
"0.999960","0.999960000","0.313766000","22","100","10.0.0.2","58940","163.181.131.203","443","48","289","1"
"0.999975","0.999975000","0.313781000","23","100","10.0.0.2","58940","163.181.131.203","443","48","337","1"
"0.999991","0.999991000","0.313797000","24","78","10.0.0.2","58940","163.181.131.203","443","26","385","1"
"1.000828","1.000828000","0.314634000","25","52","163.181.131.203","443","10.0.0.2","58940","0","1","49"
"1.000864","1.000864000","0.314670000","26","52","163.181.131.203","443","10.0.0.2","58940","0","1","97"
"1.000913","1.000913000","0.314719000","27","52","163.181.131.203","443","10.0.0.2","58940","0","1","145"
"1.000924","1.000924000","0.314730000","28","52","163.181.131.203","443","10.0.0.2","58940","0","1","193"
"1.000969","1.000969000","0.314775000","29","52","163.181.131.203","443","10.0.0.2","58940","0","1","241"
"1.000981","1.000981000","0.314787000","30","52","163.181.131.203","443","10.0.0.2","58940","0","1","289"
"1.001024","1.001024000","0.314830000","31","52","163.181.131.203","443","10.0.0.2","58940","0","1","337"
"1.001035","1.001035000","0.314841000","32","52","163.181.131.203","443","10.0.0.2","58940","0","1","385"
"1.001070","1.001070000","0.314876000","33","52","163.181.131.203","443","10.0.0.2","58940","0","1","411"
"1.038778","1.038778000","0.352584000","34","296","163.181.131.203","443","10.0.0.2","58940","244","1","411"
"1.038827","1.038827000","0.352633000","35","296","163.181.131.203","443","10.0.0.2","58940","244","245","411"
"1.038889","1.038889000","0.352695000","36","296","163.181.131.203","443","10.0.0.2","58940","244","489","411"
"1.038909","1.038909000","0.352715000","37","296","163.181.131.203","443","10.0.0.2","58940","244","733","411"
"1.038963","1.038963000","0.352769000","38","296","163.181.131.203","443","10.0.0.2","58940","244","977","411"
"1.038975","1.038975000","0.352781000","39","292","163.181.131.203","443","10.0.0.2","58940","240","1221","411"
"1.039021","1.039021000","0.352827000","40","296","163.181.131.203","443","10.0.0.2","58940","244","1461","411"
"1.039033","1.039033000","0.352839000","41","296","163.181.131.203","443","10.0.0.2","58940","244","1705","411"
"1.039078","1.039078000","0.352884000","42","296","163.181.131.203","443","10.0.0.2","58940","244","1949","411"
"1.039090","1.039090000","0.352896000","43","296","163.181.131.203","443","10.0.0.2","58940","244","2193","411"
"1.152841","1.152841000",,"44","76",,,,,,,
"1.280941","1.280941000",,"45","76",,,,,,,
"1.311316","1.311316000","0.625122000","46","52","10.0.0.2","58940","163.181.131.203","443","0","411","245"
"1.311346","1.311346000","0.625152000","47","52","10.0.0.2","58940","163.181.131.203","443","0","411","489"
"1.311365","1.311365000","0.625171000","48","52","10.0.0.2","58940","163.181.131.203","443","0","411","733"
"1.312165","1.312165000","0.625971000","49","296","163.181.131.203","443","10.0.0.2","58940","244","2437","411"
"1.312210","1.312210000","0.626016000","50","296","163.181.131.203","443","10.0.0.2","58940","244","2681","411"
"1.312269","1.312269000","0.626075000","51","296","163.181.131.203","443","10.0.0.2","58940","244","2925","411"
"1.312288","1.312288000","0.626094000","52","296","163.181.131.203","443","10.0.0.2","58940","244","3169","411"
"1.312344","1.312344000","0.626150000","53","296","163.181.131.203","443","10.0.0.2","58940","244","3413","411"
"1.312361","1.312361000","0.626167000","54","296","163.181.131.203","443","10.0.0.2","58940","244","3657","411"
"1.374650","1.374650000","0.688456000","55","52","10.0.0.2","58940","163.181.131.203","443","0","411","977"
"1.374683","1.374683000","0.688489000","56","52","10.0.0.2","58940","163.181.131.203","443","0","411","1221"
"1.374734","1.374734000","0.688540000","57","52","10.0.0.2","58940","163.181.131.203","443","0","411","1461"
"1.374754","1.374754000","0.688560000","58","52","10.0.0.2","58940","163.181.131.203","443","0","411","1705"
"1.374769","1.374769000","0.688575000","59","52","10.0.0.2","58940","163.181.131.203","443","0","411","1949"
"1.375314","1.375314000","0.689120000","60","296","163.181.131.203","443","10.0.0.2","58940","244","3901","411"
"1.375349","1.375349000","0.689155000","61","296","163.181.131.203","443","10.0.0.2","58940","244","4145","411"
"1.375388","1.375388000","0.689194000","62","264","163.181.131.203","443","10.0.0.2","58940","212","4389","411"
"1.435917","1.435917000","0.749723000","63","52","10.0.0.2","58940","163.181.131.203","443","0","411","2193"
"1.435948","1.435948000","0.749754000","64","52","10.0.0.2","58940","163.181.131.203","443","0","411","2437"
"1.623987","1.623987000","0.937793000","65","52","10.0.0.2","58940","163.181.131.203","443","0","411","2681"
"1.624017","1.624017000","0.937823000","66","52","10.0.0.2","58940","163.181.131.203","443","0","411","2925"
"1.624035","1.624035000","0.937841000","67","52","10.0.0.2","58940","163.181.131.203","443","0","411","3169"
"1.624050","1.624050000","0.937856000","68","52","10.0.0.2","58940","163.181.131.203","443","0","411","3413"
"1.624064","1.624064000","0.937870000","69","52","10.0.0.2","58940","163.181.131.203","443","0","411","3657"
"1.686232","1.686232000","1.000038000","70","52","10.0.0.2","58940","163.181.131.203","443","0","411","3901"
"1.686255","1.686255000","1.000061000","71","52","10.0.0.2","58940","163.181.131.203","443","0","411","4601"
"1.686267","1.686267000","1.000073000","72","100","10.0.0.2","58940","163.181.131.203","443","48","411","4601"
"1.686279","1.686279000","1.000085000","73","84","10.0.0.2","58940","163.181.131.203","443","32","459","4601"
"1.686291","1.686291000","1.000097000","74","100","10.0.0.2","58940","163.181.131.203","443","48","491","4601"
"1.686303","1.686303000","1.000109000","75","100","10.0.0.2","58940","163.181.131.203","443","48","539","4601"
"1.686315","1.686315000","1.000121000","76","100","10.0.0.2","58940","163.181.131.203","443","48","587","4601"
"1.686914","1.686914000","1.000720000","77","52","163.181.131.203","443","10.0.0.2","58940","0","4601","491"
"1.686941","1.686941000","1.000747000","78","52","163.181.131.203","443","10.0.0.2","58940","0","4601","587"
"1.686977","1.686977000","1.000783000","79","52","163.181.131.203","443","10.0.0.2","58940","0","4601","635"
"1.705393","1.705393000","1.019199000","80","296","163.181.131.203","443","10.0.0.2","58940","244","4601","635"
"1.705414","1.705414000","1.019220000","81","103","163.181.131.203","443","10.0.0.2","58940","51","4845","635"
"1.705463","1.705463000","1.019269000","82","296","163.181.131.203","443","10.0.0.2","58940","244","4896","635"
"1.705475","1.705475000","1.019281000","83","103","163.181.131.203","443","10.0.0.2","58940","51","5140","635"
"1.999051","1.999051000","1.312857000","84","57","10.0.0.2","58940","163.181.131.203","443","5","635","4601"
"1.999063","1.999063000","1.312869000","85","52","10.0.0.2","58940","163.181.131.203","443","0","640","5191"
"2.023462","2.023462000","1.337268000","86","296","163.181.131.203","443","10.0.0.2","58940","244","5191","640"
"2.023474","2.023474000","1.337280000","87","296","163.181.131.203","443","10.0.0.2","58940","244","5435","640"
"2.023487","2.023487000","1.337293000","88","296","163.181.131.203","443","10.0.0.2","58940","244","5679","640"
"2.023490","2.023490000","1.337296000","89","296","163.181.131.203","443","10.0.0.2","58940","244","5923","640"
"2.023501","2.023501000","1.337307000","90","296","163.181.131.203","443","10.0.0.2","58940","244","6167","640"
"2.023504","2.023504000","1.337310000","91","292","163.181.131.203","443","10.0.0.2","58940","240","6411","640"
"2.023515","2.023515000","1.337321000","92","296","163.181.131.203","443","10.0.0.2","58940","244","6651","640"
"2.023518","2.023518000","1.337324000","93","296","163.181.131.203","443","10.0.0.2","58940","244","6895","640"
"2.023529","2.023529000","1.337335000","94","296","163.181.131.203","443","10.0.0.2","58940","244","7139","640"
"2.023532","2.023532000","1.337338000","95","296","163.181.131.203","443","10.0.0.2","58940","244","7383","640"
"2.023543","2.023543000","1.337349000","96","296","163.181.131.203","443","10.0.0.2","58940","244","7627","640"
"2.023546","2.023546000","1.337352000","97","292","163.181.131.203","443","10.0.0.2","58940","240","7871","640"
"2.025213","2.025213000","1.339019000","98","296","163.181.131.203","443","10.0.0.2","58940","244","8111","640"
"2.025224","2.025224000","1.339030000","99","296","163.181.131.203","443","10.0.0.2","58940","244","8355","640"
"2.025236","2.025236000","1.339042000","100","296","163.181.131.203","443","10.0.0.2","58940","244","8599","640"
"2.025239","2.025239000","1.339045000","101","296","163.181.131.203","443","10.0.0.2","58940","244","8843","640"
"2.025250","2.025250000","1.339056000","102","296","163.181.131.203","443","10.0.0.2","58940","244","9087","640"
"2.025253","2.025253000","1.339059000","103","292","163.181.131.203","443","10.0.0.2","58940","240","9331","640"
"2.025264","2.025264000","1.339070000","104","296","163.181.131.203","443","10.0.0.2","58940","244","9571","640"
"2.025267","2.025267000","1.339073000","105","296","163.181.131.203","443","10.0.0.2","58940","244","9815","640"
