_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002125","0.002125000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002134","0.002134000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.084656","0.084656000",,"5","76",,,,,,,
"0.084679","0.084679000",,"6","48",,,,,,,
"0.087359","0.087359000",,"7","76",,,,,,,
"0.187725","0.187725000","0.000000000","8","60","10.0.0.2","42120","23.213.168.250","443","0","0","0"
"0.188444","0.188444000","0.000719000","9","60","23.213.168.250","443","10.0.0.2","42120","0","0","1"
"0.236377","0.236377000",,"10","76",,,,,,,
"0.324232","0.324232000",,"11","76",,,,,,,
"0.374656","0.374656000","0.186931000","12","52","10.0.0.2","42120","23.213.168.250","443","0","1","1"
"0.374685","0.374685000","0.186960000","13","100","10.0.0.2","42120","23.213.168.250","443","48","1","1"
"0.374702","0.374702000","0.186977000","14","100","10.0.0.2","42120","23.213.168.250","443","48","49","1"
"0.374716","0.374716000","0.186991000","15","100","10.0.0.2","42120","23.213.168.250","443","48","97","1"
"0.374729","0.374729000","0.187004000","16","100","10.0.0.2","42120","23.213.168.250","443","48","145","1"
"0.374743","0.374743000","0.187018000","17","100","10.0.0.2","42120","23.213.168.250","443","48","193","1"
"0.374757","0.374757000","0.187032000","18","100","10.0.0.2","42120","23.213.168.250","443","48","241","1"
"0.374770","0.374770000","0.187045000","19","100","10.0.0.2","42120","23.213.168.250","443","48","289","1"
"0.374783","0.374783000","0.187058000","20","100","10.0.0.2","42120","23.213.168.250","443","48","337","1"
"0.374799","0.374799000","0.187074000","21","75","10.0.0.2","42120","23.213.168.250","443","23","385","1"
"0.375417","0.375417000","0.187692000","22","52","23.213.168.250","443","10.0.0.2","42120","0","1","49"
"0.375586","0.375586000","0.187861000","23","52","23.213.168.250","443","10.0.0.2","42120","0","1","97"
"0.375608","0.375608000","0.187883000","24","52","23.213.168.250","443","10.0.0.2","42120","0","1","145"
"0.375657","0.375657000","0.187932000","25","52","23.213.168.250","443","10.0.0.2","42120","0","1","193"
"0.375669","0.375669000","0.187944000","26","52","23.213.168.250","443","10.0.0.2","42120","0","1","241"
"0.375713","0.375713000","0.187988000","27","52","23.213.168.250","443","10.0.0.2","42120","0","1","289"
"0.375726","0.375726000","0.188001000","28","52","23.213.168.250","443","10.0.0.2","42120","0","1","337"
"0.375773","0.375773000","0.188048000","29","52","23.213.168.250","443","10.0.0.2","42120","0","1","385"
"0.375786","0.375786000","0.188061000","30","52","23.213.168.250","443","10.0.0.2","42120","0","1","408"
"0.410865","0.410865000","0.223140000","31","296","23.213.168.250","443","10.0.0.2","42120","244","1","408"
"0.410911","0.410911000","0.223186000","32","296","23.213.168.250","443","10.0.0.2","42120","244","245","408"
"0.410973","0.410973000","0.223248000","33","296","23.213.168.250","443","10.0.0.2","42120","244","489","408"
"0.410991","0.410991000","0.223266000","34","296","23.213.168.250","443","10.0.0.2","42120","244","733","408"
"0.411045","0.411045000","0.223320000","35","296","23.213.168.250","443","10.0.0.2","42120","244","977","408"
