_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002355","0.002355000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002363","0.002363000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.257412","0.257412000",,"5","76",,,,,,,
"0.257431","0.257431000",,"6","48",,,,,,,
"0.260351","0.260351000",,"7","76",,,,,,,
"0.311171","0.311171000","0.000000000","8","60","10.0.0.2","50128","104.244.42.195","443","0","0","0"
"0.311989","0.311989000","0.000818000","9","60","104.244.42.195","443","10.0.0.2","50128","0","0","1"
"0.449647","0.449647000",,"10","76",,,,,,,
"0.449669","0.449669000",,"11","48",,,,,,,
"0.452490","0.452490000",,"12","76",,,,,,,
"0.487500","0.487500000",,"13","76",,,,,,,
"0.624338","0.624338000","0.313167000","14","52","10.0.0.2","50128","104.244.42.195","443","0","1","1"
"0.624368","0.624368000","0.313197000","15","100","10.0.0.2","50128","104.244.42.195","443","48","1","1"
"0.624387","0.624387000","0.313216000","16","100","10.0.0.2","50128","104.244.42.195","443","48","49","1"
"0.624402","0.624402000","0.313231000","17","100","10.0.0.2","50128","104.244.42.195","443","48","97","1"
"0.624416","0.624416000","0.313245000","18","100","10.0.0.2","50128","104.244.42.195","443","48","145","1"
"0.624430","0.624430000","0.313259000","19","100","10.0.0.2","50128","104.244.42.195","443","48","193","1"
"0.624445","0.624445000","0.313274000","20","100","10.0.0.2","50128","104.244.42.195","443","48","241","1"
"0.624459","0.624459000","0.313288000","21","100","10.0.0.2","50128","104.244.42.195","443","48","289","1"
"0.624474","0.624474000","0.313303000","22","100","10.0.0.2","50128","104.244.42.195","443","48","337","1"
"0.624490","0.624490000","0.313319000","23","82","10.0.0.2","50128","104.244.42.195","443","30","385","1"
"0.625113","0.625113000","0.313942000","24","52","104.244.42.195","443","10.0.0.2","50128","0","1","49"
"0.625189","0.625189000","0.314018000","25","52","104.244.42.195","443","10.0.0.2","50128","0","1","97"
"0.625202","0.625202000","0.314031000","26","52","104.244.42.195","443","10.0.0.2","50128","0","1","145"
"0.625445","0.625445000","0.314274000","27","52","104.244.42.195","443","10.0.0.2","50128","0","1","193"
"0.625478","0.625478000","0.314307000","28","52","104.244.42.195","443","10.0.0.2","50128","0","1","241"
"0.625526","0.625526000","0.314355000","29","52","104.244.42.195","443","10.0.0.2","50128","0","1","289"
"0.625538","0.625538000","0.314367000","30","52","104.244.42.195","443","10.0.0.2","50128","0","1","337"
"0.625583","0.625583000","0.314412000","31","52","104.244.42.195","443","10.0.0.2","50128","0","1","385"
"0.625594","0.625594000","0.314423000","32","52","104.244.42.195","443","10.0.0.2","50128","0","1","415"
"0.660810","0.660810000","0.349639000","33","296","104.244.42.195","443","10.0.0.2","50128","244","1","415"
"0.660855","0.660855000","0.349684000","34","296","104.244.42.195","443","10.0.0.2","50128","244","245","415"
"0.660916","0.660916000","0.349745000","35","296","104.244.42.195","443","10.0.0.2","50128","244","489","415"
"0.660935","0.660935000","0.349764000","36","296","104.244.42.195","443","10.0.0.2","50128","244","733","415"
"0.660992","0.660992000","0.349821000","37","296","104.244.42.195","443","10.0.0.2","50128","244","977","415"
"0.661005","0.661005000","0.349834000","38","296","104.244.42.195","443","10.0.0.2","50128","244","1221","415"
"0.661051","0.661051000","0.349880000","39","296","104.244.42.195","443","10.0.0.2","50128","244","1465","415"
"0.661063","0.661063000","0.349892000","40","296","104.244.42.195","443","10.0.0.2","50128","244","1709","415"
"0.661108","0.661108000","0.349937000","41","296","104.244.42.195","443","10.0.0.2","50128","244","1953","415"
"0.661120","0.661120000","0.349949000","42","296","104.244.42.195","443","10.0.0.2","50128","244","2197","415"
"0.935873","0.935873000","0.624702000","43","52","10.0.0.2","50128","104.244.42.195","443","0","415","245"
"0.935905","0.935905000","0.624734000","44","52","10.0.0.2","50128","104.244.42.195","443","0","415","489"
"0.935923","0.935923000","0.624752000","45","52","10.0.0.2","50128","104.244.42.195","443","0","415","733"
"0.936795","0.936795000","0.625624000","46","296","104.244.42.195","443","10.0.0.2","50128","244","2441","415"
"0.936840","0.936840000","0.625669000","47","296","104.244.42.195","443","10.0.0.2","50128","244","2685","415"
"0.936901","0.936901000","0.625730000","48","296","104.244.42.195","443","10.0.0.2","50128","244","2929","415"
"0.936918","0.936918000","0.625747000","49","296","104.244.42.195","443","10.0.0.2","50128","244","3173","415"
"0.936966","0.936966000","0.625795000","50","143","104.244.42.195","443","10.0.0.2","50128","91","3417","415"
