_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.001861","0.001861000",,"3","76",,,,,,,
"0.031938","0.031938000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.031959","0.031959000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.033964","0.033964000",,"6","457","10.0.0.1",,"10.0.0.2",,,,
"0.034387","0.034387000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.343645","0.343645000","0.000000000","8","60","10.0.0.2","51194","104.17.202.159","443","0","0","0"
"0.344447","0.344447000","0.000802000","9","60","104.17.202.159","443","10.0.0.2","51194","0","0","1"
"0.367002","0.367002000",,"10","76",,,,,,,
"0.656488","0.656488000","0.312843000","11","52","10.0.0.2","51194","104.17.202.159","443","0","1","1"
"0.656519","0.656519000","0.312874000","12","100","10.0.0.2","51194","104.17.202.159","443","48","1","1"
"0.656536","0.656536000","0.312891000","13","100","10.0.0.2","51194","104.17.202.159","443","48","49","1"
"0.656550","0.656550000","0.312905000","14","100","10.0.0.2","51194","104.17.202.159","443","48","97","1"
"0.656574","0.656574000","0.312929000","15","100","10.0.0.2","51194","104.17.202.159","443","48","145","1"
"0.656583","0.656583000","0.312938000","16","100","10.0.0.2","51194","104.17.202.159","443","48","193","1"
"0.656591","0.656591000","0.312946000","17","100","10.0.0.2","51194","104.17.202.159","443","48","241","1"
"0.656600","0.656600000","0.312955000","18","100","10.0.0.2","51194","104.17.202.159","443","48","289","1"
"0.656608","0.656608000","0.312963000","19","100","10.0.0.2","51194","104.17.202.159","443","48","337","1"
"0.656617","0.656617000","0.312972000","20","74","10.0.0.2","51194","104.17.202.159","443","22","385","1"
"0.657106","0.657106000","0.313461000","21","52","104.17.202.159","443","10.0.0.2","51194","0","1","49"
"0.657244","0.657244000","0.313599000","22","52","104.17.202.159","443","10.0.0.2","51194","0","1","97"
"0.657264","0.657264000","0.313619000","23","52","104.17.202.159","443","10.0.0.2","51194","0","1","145"
"0.657381","0.657381000","0.313736000","24","52","104.17.202.159","443","10.0.0.2","51194","0","1","193"
"0.657400","0.657400000","0.313755000","25","52","104.17.202.159","443","10.0.0.2","51194","0","1","241"
"0.657427","0.657427000","0.313782000","26","52","104.17.202.159","443","10.0.0.2","51194","0","1","289"
"0.657434","0.657434000","0.313789000","27","52","104.17.202.159","443","10.0.0.2","51194","0","1","337"
"0.657460","0.657460000","0.313815000","28","52","104.17.202.159","443","10.0.0.2","51194","0","1","385"
"0.657466","0.657466000","0.313821000","29","52","104.17.202.159","443","10.0.0.2","51194","0","1","407"
"0.678905","0.678905000",,"30","76",,,,,,,
"0.678929","0.678929000",,"31","48",,,,,,,
"0.681848","0.681848000",,"32","76",,,,,,,
"0.722859","0.722859000","0.379214000","33","296","104.17.202.159","443","10.0.0.2","51194","244","1","407"
"0.722903","0.722903000","0.379258000","34","296","104.17.202.159","443","10.0.0.2","51194","244","245","407"
"0.722964","0.722964000","0.379319000","35","296","104.17.202.159","443","10.0.0.2","51194","244","489","407"
"0.722982","0.722982000","0.379337000","36","296","104.17.202.159","443","10.0.0.2","51194","244","733","407"
