_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002427","0.002427000",,"3","372","10.0.0.1",,"10.0.0.2",,,,
"0.002437","0.002437000",,"4","244","10.0.0.1",,"10.0.0.2",,,,
"0.186997","0.186997000","0.000000000","5","60","10.0.0.2","50014","47.246.46.231","443","0","0","0"
"0.187543","0.187543000","0.000546000","6","60","47.246.46.231","443","10.0.0.2","50014","0","0","1"
"0.374317","0.374317000","0.187320000","7","52","10.0.0.2","50014","47.246.46.231","443","0","1","1"
"0.374345","0.374345000","0.187348000","8","100","10.0.0.2","50014","47.246.46.231","443","48","1","1"
"0.374363","0.374363000","0.187366000","9","100","10.0.0.2","50014","47.246.46.231","443","48","49","1"
"0.374378","0.374378000","0.187381000","10","100","10.0.0.2","50014","47.246.46.231","443","48","97","1"
"0.374393","0.374393000","0.187396000","11","100","10.0.0.2","50014","47.246.46.231","443","48","145","1"
"0.374407","0.374407000","0.187410000","12","100","10.0.0.2","50014","47.246.46.231","443","48","193","1"
"0.374421","0.374421000","0.187424000","13","100","10.0.0.2","50014","47.246.46.231","443","48","241","1"
"0.374435","0.374435000","0.187438000","14","100","10.0.0.2","50014","47.246.46.231","443","48","289","1"
"0.374451","0.374451000","0.187454000","15","100","10.0.0.2","50014","47.246.46.231","443","48","337","1"
"0.374465","0.374465000","0.187468000","16","76","10.0.0.2","50014","47.246.46.231","443","24","385","1"
"0.375075","0.375075000","0.188078000","17","52","47.246.46.231","443","10.0.0.2","50014","0","1","49"
"0.375113","0.375113000","0.188116000","18","52","47.246.46.231","443","10.0.0.2","50014","0","1","97"
"0.375163","0.375163000","0.188166000","19","52","47.246.46.231","443","10.0.0.2","50014","0","1","145"
"0.375175","0.375175000","0.188178000","20","52","47.246.46.231","443","10.0.0.2","50014","0","1","193"
"0.375220","0.375220000","0.188223000","21","52","47.246.46.231","443","10.0.0.2","50014","0","1","241"
"0.375231","0.375231000","0.188234000","22","52","47.246.46.231","443","10.0.0.2","50014","0","1","289"
"0.375274","0.375274000","0.188277000","23","52","47.246.46.231","443","10.0.0.2","50014","0","1","337"
"0.375285","0.375285000","0.188288000","24","52","47.246.46.231","443","10.0.0.2","50014","0","1","385"
"0.375318","0.375318000","0.188321000","25","52","47.246.46.231","443","10.0.0.2","50014","0","1","409"
"0.420405","0.420405000",,"26","76",,,,,,,
"0.420428","0.420428000",,"27","48",,,,,,,
"0.422947","0.422947000",,"28","76",,,,,,,
"0.507870","0.507870000","0.320873000","29","296","47.246.46.231","443","10.0.0.2","50014","244","1","409"
"0.507906","0.507906000","0.320909000","30","296","47.246.46.231","443","10.0.0.2","50014","244","245","409"
"0.507964","0.507964000","0.320967000","31","296","47.246.46.231","443","10.0.0.2","50014","244","489","409"
"0.507980","0.507980000","0.320983000","32","296","47.246.46.231","443","10.0.0.2","50014","244","733","409"
"0.508034","0.508034000","0.321037000","33","296","47.246.46.231","443","10.0.0.2","50014","244","977","409"
"0.508051","0.508051000","0.321054000","34","296","47.246.46.231","443","10.0.0.2","50014","244","1221","409"
"0.508105","0.508105000","0.321108000","35","296","47.246.46.231","443","10.0.0.2","50014","244","1465","409"
"0.508117","0.508117000","0.321120000","36","296","47.246.46.231","443","10.0.0.2","50014","244","1709","409"
