_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002501","0.002501000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002510","0.002510000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.161360","0.161360000",,"5","76",,,,,,,
"0.161383","0.161383000",,"6","48",,,,,,,
"0.164046","0.164046000",,"7","76",,,,,,,
"0.187587","0.187587000","0.000000000","8","60","10.0.0.2","39168","146.75.123.42","443","0","0","0"
"0.188361","0.188361000","0.000774000","9","60","146.75.123.42","443","10.0.0.2","39168","0","0","1"
"0.313060","0.313060000",,"10","76",,,,,,,
"0.337061","0.337061000",,"11","76",,,,,,,
"0.374503","0.374503000","0.186916000","12","52","10.0.0.2","39168","146.75.123.42","443","0","1","1"
"0.374540","0.374540000","0.186953000","13","100","10.0.0.2","39168","146.75.123.42","443","48","1","1"
"0.374560","0.374560000","0.186973000","14","100","10.0.0.2","39168","146.75.123.42","443","48","49","1"
"0.374576","0.374576000","0.186989000","15","100","10.0.0.2","39168","146.75.123.42","443","48","97","1"
"0.374594","0.374594000","0.187007000","16","100","10.0.0.2","39168","146.75.123.42","443","48","145","1"
"0.374612","0.374612000","0.187025000","17","100","10.0.0.2","39168","146.75.123.42","443","48","193","1"
"0.374627","0.374627000","0.187040000","18","100","10.0.0.2","39168","146.75.123.42","443","48","241","1"
"0.374641","0.374641000","0.187054000","19","100","10.0.0.2","39168","146.75.123.42","443","48","289","1"
"0.374660","0.374660000","0.187073000","20","100","10.0.0.2","39168","146.75.123.42","443","48","337","1"
"0.374677","0.374677000","0.187090000","21","78","10.0.0.2","39168","146.75.123.42","443","26","385","1"
"0.375281","0.375281000","0.187694000","22","52","146.75.123.42","443","10.0.0.2","39168","0","1","49"
"0.375318","0.375318000","0.187731000","23","52","146.75.123.42","443","10.0.0.2","39168","0","1","97"
"0.375366","0.375366000","0.187779000","24","52","146.75.123.42","443","10.0.0.2","39168","0","1","145"
"0.375378","0.375378000","0.187791000","25","52","146.75.123.42","443","10.0.0.2","39168","0","1","193"
"0.375411","0.375411000","0.187824000","26","52","146.75.123.42","443","10.0.0.2","39168","0","1","241"
"0.375491","0.375491000","0.187904000","27","52","146.75.123.42","443","10.0.0.2","39168","0","1","289"
"0.375505","0.375505000","0.187918000","28","52","146.75.123.42","443","10.0.0.2","39168","0","1","337"
"0.375549","0.375549000","0.187962000","29","52","146.75.123.42","443","10.0.0.2","39168","0","1","385"
"0.375563","0.375563000","0.187976000","30","52","146.75.123.42","443","10.0.0.2","39168","0","1","411"
"0.410842","0.410842000","0.223255000","31","296","146.75.123.42","443","10.0.0.2","39168","244","1","411"
"0.410887","0.410887000","0.223300000","32","296","146.75.123.42","443","10.0.0.2","39168","244","245","411"
"0.410948","0.410948000","0.223361000","33","296","146.75.123.42","443","10.0.0.2","39168","244","489","411"
"0.410964","0.410964000","0.223377000","34","296","146.75.123.42","443","10.0.0.2","39168","244","733","411"
"0.411014","0.411014000","0.223427000","35","296","146.75.123.42","443","10.0.0.2","39168","244","977","411"
"0.411025","0.411025000","0.223438000","36","296","146.75.123.42","443","10.0.0.2","39168","244","1221","411"
"0.411072","0.411072000","0.223485000","37","296","146.75.123.42","443","10.0.0.2","39168","244","1465","411"
"0.411083","0.411083000","0.223496000","38","296","146.75.123.42","443","10.0.0.2","39168","244","1709","411"
"0.411128","0.411128000","0.223541000","39","296","146.75.123.42","443","10.0.0.2","39168","244","1953","411"
"0.411140","0.411140000","0.223553000","40","296","146.75.123.42","443","10.0.0.2","39168","244","2197","411"
"0.562440","0.562440000","0.374853000","41","52","10.0.0.2","39168","146.75.123.42","443","0","411","245"
"0.562466","0.562466000","0.374879000","42","52","10.0.0.2","39168","146.75.123.42","443","0","411","489"
"0.562478","0.562478000","0.374891000","43","52","10.0.0.2","39168","146.75.123.42","443","0","411","733"
"0.563089","0.563089000","0.375502000","44","296","146.75.123.42","443","10.0.0.2","39168","244","2441","411"
"0.563115","0.563115000","0.375528000","45","296","146.75.123.42","443","10.0.0.2","39168","244","2685","411"
"0.563164","0.563164000","0.375577000","46","296","146.75.123.42","443","10.0.0.2","39168","244","2929","411"
"0.563176","0.563176000","0.375589000","47","116","146.75.123.42","443","10.0.0.2","39168","64","3173","411"
"0.624221","0.624221000","0.436634000","48","52","10.0.0.2","39168","146.75.123.42","443","0","411","977"
"0.624249","0.624249000","0.436662000","49","52","10.0.0.2","39168","146.75.123.42","443","0","411","1221"
"0.624267","0.624267000","0.436680000","50","52","10.0.0.2","39168","146.75.123.42","443","0","411","1465"
"0.624282","0.624282000","0.436695000","51","52","10.0.0.2","39168","146.75.123.42","443","0","411","1709"
"0.624295","0.624295000","0.436708000","52","52","10.0.0.2","39168","146.75.123.42","443","0","411","1953"
"0.624937","0.624937000",,"53","76",,,,,,,
"0.624953","0.624953000",,"54","48",,,,,,,
"0.627894","0.627894000",,"55","76",,,,,,,
"0.687089","0.687089000","0.499502000","56","52","10.0.0.2","39168","146.75.123.42","443","0","411","2197"
"0.687112","0.687112000","0.499525000","57","52","10.0.0.2","39168","146.75.123.42","443","0","411","2441"
"0.749422","0.749422000","0.561835000","58","52","10.0.0.2","39168","146.75.123.42","443","0","411","2685"
"0.749450","0.749450000","0.561863000","59","52","10.0.0.2","39168","146.75.123.42","443","0","411","2929"
"0.749468","0.749468000","0.561881000","60","52","10.0.0.2","39168","146.75.123.42","443","0","411","3173"
"0.749482","0.749482000","0.561895000","61","52","10.0.0.2","39168","146.75.123.42","443","0","411","3237"
"0.749497","0.749497000","0.561910000","62","100","10.0.0.2","39168","146.75.123.42","443","48","411","3237"
"0.749512","0.749512000","0.561925000","63","68","10.0.0.2","39168","146.75.123.42","443","16","459","3237"
"0.749526","0.749526000","0.561939000","64","100","10.0.0.2","39168","146.75.123.42","443","48","475","3237"
"0.749538","0.749538000","0.561951000","65","100","10.0.0.2","39168","146.75.123.42","443","48","523","3237"
"0.749551","0.749551000","0.561964000","66","100","10.0.0.2","39168","146.75.123.42","443","48","571","3237"
"0.750302","0.750302000","0.562715000","67","52","146.75.123.42","443","10.0.0.2","39168","0","3237","475"
"0.750327","0.750327000","0.562740000","68","52","146.75.123.42","443","10.0.0.2","39168","0","3237","571"
"0.768914","0.768914000",,"69","76",,,,,,,
"0.800740","0.800740000","0.613153000","70","52","146.75.123.42","443","10.0.0.2","39168","0","3237","619"
"0.937066","0.937066000","0.749479000","71","57","10.0.0.2","39168","146.75.123.42","443","5","619","3237"
"0.937682","0.937682000","0.750095000","72","52","146.75.123.42","443","10.0.0.2","39168","0","3237","624"
"0.976915","0.976915000",,"73","76",,,,,,,
"1.455704","1.455704000","1.268117000","74","296","146.75.123.42","443","10.0.0.2","39168","244","3237","624"
"1.455737","1.455737000","1.268150000","75","296","146.75.123.42","443","10.0.0.2","39168","244","3481","624"
"1.455824","1.455824000","1.268237000","76","296","146.75.123.42","443","10.0.0.2","39168","244","3725","624"
"1.455847","1.455847000","1.268260000","77","296","146.75.123.42","443","10.0.0.2","39168","244","3969","624"
"1.455902","1.455902000","1.268315000","78","296","146.75.123.42","443","10.0.0.2","39168","244","4213","624"
"1.455914","1.455914000","1.268327000","79","276","146.75.123.42","443","10.0.0.2","39168","224","4457","624"
"1.455959","1.455959000","1.268372000","80","296","146.75.123.42","443","10.0.0.2","39168","244","4681","624"
"1.455970","1.455970000","1.268383000","81","296","146.75.123.42","443","10.0.0.2","39168","244","4925","624"
"1.456019","1.456019000","1.268432000","82","296","146.75.123.42","443","10.0.0.2","39168","244","5169","624"
"1.456034","1.456034000","1.268447000","83","193","146.75.123.42","443","10.0.0.2","39168","141","5413","624"
"1.456068","1.456068000","1.268481000","84","138","146.75.123.42","443","10.0.0.2","39168","86","5554","624"
"1.624643","1.624643000","1.437056000","85","52","10.0.0.2","39168","146.75.123.42","443","0","624","4457"
"1.625534","1.625534000","1.437947000","86","296","146.75.123.42","443","10.0.0.2","39168","244","5640","624"
"1.625567","1.625567000","1.437980000","87","296","146.75.123.42","443","10.0.0.2","39168","244","5884","624"
"1.625632","1.625632000","1.438045000","88","296","146.75.123.42","443","10.0.0.2","39168","244","6128","624"
"1.625647","1.625647000","1.438060000","89","296","146.75.123.42","443","10.0.0.2","39168","244","6372","624"
"1.625706","1.625706000","1.438119000","90","296","146.75.123.42","443","10.0.0.2","39168","244","6616","624"
"1.625722","1.625722000","1.438135000","91","296","146.75.123.42","443","10.0.0.2","39168","244","6860","624"
"1.625815","1.625815000","1.438228000","92","296","146.75.123.42","443","10.0.0.2","39168","244","7104","624"
"1.625841","1.625841000","1.438254000","93","296","146.75.123.42","443","10.0.0.2","39168","244","7348","624"
"1.625888","1.625888000","1.438301000","94","296","146.75.123.42","443","10.0.0.2","39168","244","7592","624"
"1.625901","1.625901000","1.438314000","95","296","146.75.123.42","443","10.0.0.2","39168","244","7836","624"
"1.687039","1.687039000","1.499452000","96","52","10.0.0.2","39168","146.75.123.42","443","0","624","5554"
"1.687951","1.687951000","1.500364000","97","296","146.75.123.42","443","10.0.0.2","39168","244","8080","624"
"1.687984","1.687984000","1.500397000","98","296","146.75.123.42","443","10.0.0.2","39168","244","8324","624"
"1.688043","1.688043000","1.500456000","99","296","146.75.123.42","443","10.0.0.2","39168","244","8568","624"
"1.688059","1.688059000","1.500472000","100","296","146.75.123.42","443","10.0.0.2","39168","244","8812","624"
"1.688117","1.688117000","1.500530000","101","296","146.75.123.42","443","10.0.0.2","39168","244","9056","624"
"1.688133","1.688133000","1.500546000","102","296","146.75.123.42","443","10.0.0.2","39168","244","9300","624"
"1.688185","1.688185000","1.500598000","103","296","146.75.123.42","443","10.0.0.2","39168","244","9544","624"
"1.688198","1.688198000","1.500611000","104","296","146.75.123.42","443","10.0.0.2","39168","244","9788","624"
"1.688242","1.688242000","1.500655000","105","296","146.75.123.42","443","10.0.0.2","39168","244","10032","624"
