_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.273500","1.273500000","0.688088000","56","52","10.0.0.2","54622","184.30.210.6","443","0","413","1937"
"1.274007","1.274007000","0.688595000","57","296","184.30.210.6","443","10.0.0.2","54622","244","3889","413"
"1.274032","1.274032000","0.688620000","58","296","184.30.210.6","443","10.0.0.2","54622","244","4133","413"
"1.274524","1.274524000","0.689112000","59","296","184.30.210.6","443","10.0.0.2","54622","244","4377","413"
"1.274555","1.274555000","0.689143000","60","296","184.30.210.6","443","10.0.0.2","54622","244","4621","413"
"1.274603","1.274603000","0.689191000","61","194","184.30.210.6","443","10.0.0.2","54622","142","4865","413"
"1.335140","1.335140000","0.749728000","62","52","10.0.0.2","54622","184.30.210.6","443","0","413","2181"
"1.335171","1.335171000","0.749759000","63","52","10.0.0.2","54622","184.30.210.6","443","0","413","2425"
"1.523698","1.523698000","0.938286000","64","52","10.0.0.2","54622","184.30.210.6","443","0","413","2669"
"1.523729","1.523729000","0.938317000","65","52","10.0.0.2","54622","184.30.210.6","443","0","413","2913"
"1.523748","1.523748000","0.938336000","66","52","10.0.0.2","54622","184.30.210.6","443","0","413","3157"
"1.523762","1.523762000","0.938350000","67","52","10.0.0.2","54622","184.30.210.6","443","0","413","3401"
"1.523778","1.523778000","0.938366000","68","52","10.0.0.2","54622","184.30.210.6","443","0","413","3645"
"1.585287","1.585287000","0.999875000","69","52","10.0.0.2","54622","184.30.210.6","443","0","413","3889"
"1.585317","1.585317000","0.999905000","70","52","10.0.0.2","54622","184.30.210.6","443","0","413","4865"
"1.648820","1.648820000","1.063408000","71","52","10.0.0.2","54622","184.30.210.6","443","0","413","5007"
"1.648849","1.648849000","1.063437000","72","100","10.0.0.2","54622","184.30.210.6","443","48","413","5007"
"1.648866","1.648866000","1.063454000","73","100","10.0.0.2","54622","184.30.210.6","443","48","461","5007"
"1.648880","1.648880000","1.063468000","74","82","10.0.0.2","54622","184.30.210.6","443","30","509","5007"
"1.649638","1.649638000","1.064226000","75","52","184.30.210.6","443","10.0.0.2","54622","0","5007","461"
"1.649672","1.649672000","1.064260000","76","52","184.30.210.6","443","10.0.0.2","54622","0","5007","509"
"1.649718","1.649718000","1.064306000","77","52","184.30.210.6","443","10.0.0.2","54622","0","5007","539"
"1.689072","1.689072000","1.103660000","78","296","184.30.210.6","443","10.0.0.2","54622","244","5007","539"
"1.689105","1.689105000","1.103693000","79","66","184.30.210.6","443","10.0.0.2","54622","14","5251","539"
"1.960993","1.960993000","1.375581000","80","52","10.0.0.2","54622","184.30.210.6","443","0","539","5265"
"1.961031","1.961031000","1.375619000","81","100","10.0.0.2","54622","184.30.210.6","443","48","539","5265"
"1.961048","1.961048000","1.375636000","82","100","10.0.0.2","54622","184.30.210.6","443","48","587","5265"
"1.961062","1.961062000","1.375650000","83","100","10.0.0.2","54622","184.30.210.6","443","48","635","5265"
"1.961076","1.961076000","1.375664000","84","100","10.0.0.2","54622","184.30.210.6","443","48","683","5265"
"1.961091","1.961091000","1.375679000","85","100","10.0.0.2","54622","184.30.210.6","443","48","731","5265"
"1.961104","1.961104000","1.375692000","86","100","10.0.0.2","54622","184.30.210.6","443","48","779","5265"
"1.961117","1.961117000","1.375705000","87","65","10.0.0.2","54622","184.30.210.6","443","13","827","5265"
"1.961599","1.961599000","1.376187000","88","52","184.30.210.6","443","10.0.0.2","54622","0","5265","587"
"1.961635","1.961635000","1.376223000","89","52","184.30.210.6","443","10.0.0.2","54622","0","5265","683"
"1.961673","1.961673000","1.376261000","90","52","184.30.210.6","443","10.0.0.2","54622","0","5265","779"
"1.961851","1.961851000","1.376439000","91","52","184.30.210.6","443","10.0.0.2","54622","0","5265","840"
"2.033819","2.033819000","1.448407000","92","296","184.30.210.6","443","10.0.0.2","54622","244","5265","840"
"2.033865","2.033865000","1.448453000","93","296","184.30.210.6","443","10.0.0.2","54622","244","5509","840"
"2.033961","2.033961000","1.448549000","94","296","184.30.210.6","443","10.0.0.2","54622","244","5753","840"
"2.033977","2.033977000","1.448565000","95","296","184.30.210.6","443","10.0.0.2","54622","244","5997","840"
"2.034026","2.034026000","1.448614000","96","296","184.30.210.6","443","10.0.0.2","54622","244","6241","840"
"2.034038","2.034038000","1.448626000","97","280","184.30.210.6","443","10.0.0.2","54622","228","6485","840"
"2.034083","2.034083000","1.448671000","98","296","184.30.210.6","443","10.0.0.2","54622","244","6713","840"
"2.034094","2.034094000","1.448682000","99","296","184.30.210.6","443","10.0.0.2","54622","244","6957","840"
"2.034143","2.034143000","1.448731000","100","296","184.30.210.6","443","10.0.0.2","54622","244","7201","840"
"2.034157","2.034157000","1.448745000","101","296","184.30.210.6","443","10.0.0.2","54622","244","7445","840"
"2.034203","2.034203000","1.448791000","102","296","184.30.210.6","443","10.0.0.2","54622","244","7689","840"
"2.034214","2.034214000","1.448802000","103","296","184.30.210.6","443","10.0.0.2","54622","244","7933","840"
"2.034260","2.034260000","1.448848000","104","296","184.30.210.6","443","10.0.0.2","54622","244","8177","840"
"2.034272","2.034272000","1.448860000","105","296","184.30.210.6","443","10.0.0.2","54622","244","8421","840"
"2.034316","2.034316000","1.448904000","106","296","184.30.210.6","443","10.0.0.2","54622","244","8665","840"
"2.034330","2.034330000","1.448918000","107","296","184.30.210.6","443","10.0.0.2","54622","244","8909","840"
"2.335637","2.335637000","1.750225000","108","52","10.0.0.2","54622","184.30.210.6","443","0","840","6485"
"2.336501","2.336501000","1.751089000","109","296","184.30.210.6","443","10.0.0.2","54622","244","9153","840"
"2.336546","2.336546000","1.751134000","110","296","184.30.210.6","443","10.0.0.2","54622","244","9397","840"
"2.336611","2.336611000","1.751199000","111","296","184.30.210.6","443","10.0.0.2","54622","244","9641","840"
"2.336629","2.336629000","1.751217000","112","296","184.30.210.6","443","10.0.0.2","54622","244","9885","840"
"2.336684","2.336684000","1.751272000","113","296","184.30.210.6","443","10.0.0.2","54622","244","10129","840"
"2.336701","2.336701000","1.751289000","114","296","184.30.210.6","443","10.0.0.2","54622","244","10373","840"
"2.398871","2.398871000","1.813459000","115","52","10.0.0.2","54622","184.30.210.6","443","0","840","7689"
"2.399696","2.399696000","1.814284000","116","296","184.30.210.6","443","10.0.0.2","54622","244","10617","840"
"2.399744","2.399744000","1.814332000","117","296","184.30.210.6","443","10.0.0.2","54622","244","10861","840"
"2.399807","2.399807000","1.814395000","118","296","184.30.210.6","443","10.0.0.2","54622","244","11105","840"
"2.399826","2.399826000","1.814414000","119","296","184.30.210.6","443","10.0.0.2","54622","244","11349","840"
"2.399869","2.399869000","1.814457000","120","296","184.30.210.6","443","10.0.0.2","54622","244","11593","840"
"2.460145","2.460145000","1.874733000","121","52","10.0.0.2","54622","184.30.210.6","443","0","840","8909"
"2.461009","2.461009000","1.875597000","122","296","184.30.210.6","443","10.0.0.2","54622","244","11837","840"
"2.461057","2.461057000","1.875645000","123","296","184.30.210.6","443","10.0.0.2","54622","244","12081","840"
"2.461123","2.461123000","1.875711000","124","296","184.30.210.6","443","10.0.0.2","54622","244","12325","840"
"2.461141","2.461141000","1.875729000","125","296","184.30.210.6","443","10.0.0.2","54622","244","12569","840"
"2.461186","2.461186000","1.875774000","126","296","184.30.210.6","443","10.0.0.2","54622","244","12813","840"
"2.523447","2.523447000","1.938035000","127","52","10.0.0.2","54622","184.30.210.6","443","0","840","9153"
"2.524105","2.524105000","1.938693000","128","296","184.30.210.6","443","10.0.0.2","54622","244","13057","840"
"2.648761","2.648761000","2.063349000","129","52","10.0.0.2","54622","184.30.210.6","443","0","840","10373"
"2.649474","2.649474000","2.064062000","130","296","184.30.210.6","443","10.0.0.2","54622","244","13301","840"
"2.649519","2.649519000","2.064107000","131","296","184.30.210.6","443","10.0.0.2","54622","244","13545","840"
"2.649584","2.649584000","2.064172000","132","296","184.30.210.6","443","10.0.0.2","54622","244","13789","840"
"2.649602","2.649602000","2.064190000","133","296","184.30.210.6","443","10.0.0.2","54622","244","14033","840"
"2.649646","2.649646000","2.064234000","134","296","184.30.210.6","443","10.0.0.2","54622","244","14277","840"
"2.710755","2.710755000","2.125343000","135","52","10.0.0.2","54622","184.30.210.6","443","0","840","11593"
"2.711378","2.711378000","2.125966000","136","296","184.30.210.6","443","10.0.0.2","54622","244","14521","840"
"2.711413","2.711413000","2.126001000","137","296","184.30.210.6","443","10.0.0.2","54622","244","14765","840"
"2.711463","2.711463000","2.126051000","138","296","184.30.210.6","443","10.0.0.2","54622","244","15009","840"
"2.711475","2.711475000","2.126063000","139","296","184.30.210.6","443","10.0.0.2","54622","244","15253","840"
"2.711520","2.711520000","2.126108000","140","296","184.30.210.6","443","10.0.0.2","54622","244","15497","840"
"2.711532","2.711532000","2.126120000","141","296","184.30.210.6","443","10.0.0.2","54622","244","15741","840"
"2.774037","2.774037000","2.188625000","142","52","10.0.0.2","54622","184.30.210.6","443","0","840","12813"
"2.774550","2.774550000","2.189138000","143","296","184.30.210.6","443","10.0.0.2","54622","244","15985","840"
"2.774584","2.774584000","2.189172000","144","296","184.30.210.6","443","10.0.0.2","54622","244","16229","840"
"2.774634","2.774634000","2.189222000","145","296","184.30.210.6","443","10.0.0.2","54622","244","16473","840"
"2.774645","2.774645000","2.189233000","146","296","184.30.210.6","443","10.0.0.2","54622","244","16717","840"
"2.774680","2.774680000","2.189268000","147","296","184.30.210.6","443","10.0.0.2","54622","244","16961","840"
"2.835325","2.835325000","2.249913000","148","52","10.0.0.2","54622","184.30.210.6","443","0","840","13301"
"2.836025","2.836025000","2.250613000","149","296","184.30.210.6","443","10.0.0.2","54622","244","17205","840"
"2.836067","2.836067000","2.250655000","150","296","184.30.210.6","443","10.0.0.2","54622","244","17449","840"
"2.960313","2.960313000","2.374901000","151","52","10.0.0.2","54622","184.30.210.6","443","0","840","14521"
"2.960929","2.960929000","2.375517000","152","296","184.30.210.6","443","10.0.0.2","54622","244","17693","840"
"2.960976","2.960976000","2.375564000","153","296","184.30.210.6","443","10.0.0.2","54622","244","17937","840"
"2.961027","2.961027000","2.375615000","154","296","184.30.210.6","443","10.0.0.2","54622","244","18181","840"
"2.961039","2.961039000","2.375627000","155","296","184.30.210.6","443","10.0.0.2","54622","244","18425","840"
"2.961073","2.961073000","2.375661000","156","296","184.30.210.6","443","10.0.0.2","54622","244","18669","840"
"3.023621","3.023621000","2.438209000","157","52","10.0.0.2","54622","184.30.210.6","443","0","840","15741"
"3.024148","3.024148000","2.438736000","158","296","184.30.210.6","443","10.0.0.2","54622","244","18913","840"
"3.024183","3.024183000","2.438771000","159","296","184.30.210.6","443","10.0.0.2","54622","244","19157","840"
"3.024233","3.024233000","2.438821000","160","296","184.30.210.6","443","10.0.0.2","54622","244","19401","840"
"3.024245","3.024245000","2.438833000","161","296","184.30.210.6","443","10.0.0.2","54622","244","19645","840"
"3.024279","3.024279000","2.438867000","162","296","184.30.210.6","443","10.0.0.2","54622","244","19889","840"
"3.085934","3.085934000","2.500522000","163","52","10.0.0.2","54622","184.30.210.6","443","0","840","16961"
"3.086513","3.086513000","2.501101000","164","296","184.30.210.6","443","10.0.0.2","54622","244","20133","840"
"3.086548","3.086548000","2.501136000","165","296","184.30.210.6","443","10.0.0.2","54622","244","20377","840"
"3.086600","3.086600000","2.501188000","166","296","184.30.210.6","443","10.0.0.2","54622","244","20621","840"
"3.086612","3.086612000","2.501200000","167","296","184.30.210.6","443","10.0.0.2","54622","244","20865","840"
"3.086659","3.086659000","2.501247000","168","296","184.30.210.6","443","10.0.0.2","54622","244","21109","840"
"3.086671","3.086671000","2.501259000","169","296","184.30.210.6","443","10.0.0.2","54622","244","21353","840"
"3.148146","3.148146000","2.562734000","170","52","10.0.0.2","54622","184.30.210.6","443","0","840","17693"
"3.148688","3.148688000","2.563276000","171","296","184.30.210.6","443","10.0.0.2","54622","244","21597","840"
"3.148725","3.148725000","2.563313000","172","296","184.30.210.6","443","10.0.0.2","54622","244","21841","840"
"3.148763","3.148763000","2.563351000","173","296","184.30.210.6","443","10.0.0.2","54622","244","22085","840"
"3.274123","3.274123000","2.688711000","174","52","10.0.0.2","54622","184.30.210.6","443","0","840","18913"
"3.274815","3.274815000","2.689403000","175","296","184.30.210.6","443","10.0.0.2","54622","244","22329","840"
"3.274861","3.274861000","2.689449000","176","296","184.30.210.6","443","10.0.0.2","54622","244","22573","840"
"3.274971","3.274971000","2.689559000","177","296","184.30.210.6","443","10.0.0.2","54622","244","22817","840"
"3.274993","3.274993000","2.689581000","178","296","184.30.210.6","443","10.0.0.2","54622","244","23061","840"
"3.275030","3.275030000","2.689618000","179","296","184.30.210.6","443","10.0.0.2","54622","244","23305","840"
"3.335462","3.335462000","2.750050000","180","52","10.0.0.2","54622","184.30.210.6","443","0","840","20133"
"3.336028","3.336028000","2.750616000","181","296","184.30.210.6","443","10.0.0.2","54622","244","23549","840"
"3.336065","3.336065000","2.750653000","182","296","184.30.210.6","443","10.0.0.2","54622","244","23793","840"
"3.336120","3.336120000","2.750708000","183","296","184.30.210.6","443","10.0.0.2","54622","244","24037","840"
"3.336132","3.336132000","2.750720000","184","296","184.30.210.6","443","10.0.0.2","54622","244","24281","840"
"3.336167","3.336167000","2.750755000","185","296","184.30.210.6","443","10.0.0.2","54622","244","24525","840"
"3.398769","3.398769000","2.813357000","186","52","10.0.0.2","54622","184.30.210.6","443","0","840","21353"
"3.399367","3.399367000","2.813955000","187","296","184.30.210.6","443","10.0.0.2","54622","244","24769","840"
"3.399401","3.399401000","2.813989000","188","296","184.30.210.6","443","10.0.0.2","54622","244","25013","840"
"3.399451","3.399451000","2.814039000","189","296","184.30.210.6","443","10.0.0.2","54622","244","25257","840"
"3.399463","3.399463000","2.814051000","190","296","184.30.210.6","443","10.0.0.2","54622","244","25501","840"
"3.399509","3.399509000","2.814097000","191","296","184.30.210.6","443","10.0.0.2","54622","244","25745","840"
"3.399521","3.399521000","2.814109000","192","296","184.30.210.6","443","10.0.0.2","54622","244","25989","840"
"3.461009","3.461009000","2.875597000","193","52","10.0.0.2","54622","184.30.210.6","443","0","840","22329"
"3.461509","3.461509000","2.876097000","194","296","184.30.210.6","443","10.0.0.2","54622","244","26233","840"
"3.461544","3.461544000","2.876132000","195","296","184.30.210.6","443","10.0.0.2","54622","244","26477","840"
"3.461593","3.461593000","2.876181000","196","296","184.30.210.6","443","10.0.0.2","54622","244","26721","840"
"3.461605","3.461605000","2.876193000","197","296","184.30.210.6","443","10.0.0.2","54622","244","26965","840"
"3.585213","3.585213000","2.999801000","198","52","10.0.0.2","54622","184.30.210.6","443","0","840","23549"
"3.585956","3.585956000","3.000544000","199","296","184.30.210.6","443","10.0.0.2","54622","244","27209","840"
"3.586005","3.586005000","3.000593000","200","296","184.30.210.6","443","10.0.0.2","54622","244","27453","840"
"3.586070","3.586070000","3.000658000","201","296","184.30.210.6","443","10.0.0.2","54622","244","27697","840"
"3.586087","3.586087000","3.000675000","202","296","184.30.210.6","443","10.0.0.2","54622","244","27941","840"
"3.586130","3.586130000","3.000718000","203","296","184.30.210.6","443","10.0.0.2","54622","244","28185","840"
"3.648276","3.648276000","3.062864000","204","52","10.0.0.2","54622","184.30.210.6","443","0","840","24769"
"3.648829","3.648829000","3.063417000","205","296","184.30.210.6","443","10.0.0.2","54622","244","28429","840"
"3.648864","3.648864000","3.063452000","206","296","184.30.210.6","443","10.0.0.2","54622","244","28673","840"
"3.648941","3.648941000","3.063529000","207","296","184.30.210.6","443","10.0.0.2","54622","244","28917","840"
"3.648955","3.648955000","3.063543000","208","296","184.30.210.6","443","10.0.0.2","54622","244","29161","840"
"3.648988","3.648988000","3.063576000","209","296","184.30.210.6","443","10.0.0.2","54622","244","29405","840"
"3.710559","3.710559000","3.125147000","210","52","10.0.0.2","54622","184.30.210.6","443","0","840","25989"
"3.711120","3.711120000","3.125708000","211","296","184.30.210.6","443","10.0.0.2","54622","244","29649","840"
"3.711154","3.711154000","3.125742000","212","296","184.30.210.6","443","10.0.0.2","54622","244","29893","840"
"3.711205","3.711205000","3.125793000","213","296","184.30.210.6","443","10.0.0.2","54622","244","30137","840"
"3.711217","3.711217000","3.125805000","214","296","184.30.210.6","443","10.0.0.2","54622","244","30381","840"
"3.711262","3.711262000","3.125850000","215","296","184.30.210.6","443","10.0.0.2","54622","244","30625","840"
"3.711274","3.711274000","3.125862000","216","296","184.30.210.6","443","10.0.0.2","54622","244","30869","840"
"3.773834","3.773834000","3.188422000","217","52","10.0.0.2","54622","184.30.210.6","443","0","840","27209"
"3.774371","3.774371000","3.188959000","218","296","184.30.210.6","443","10.0.0.2","54622","244","31113","840"
"3.774406","3.774406000","3.188994000","219","296","184.30.210.6","443","10.0.0.2","54622","244","31357","840"
"3.774456","3.774456000","3.189044000","220","296","184.30.210.6","443","10.0.0.2","54622","244","31601","840"
"3.774468","3.774468000","3.189056000","221","296","184.30.210.6","443","10.0.0.2","54622","244","31845","840"
"3.774505","3.774505000","3.189093000","222","296","184.30.210.6","443","10.0.0.2","54622","244","32089","840"
"3.898871","3.898871000","3.313459000","223","52","10.0.0.2","54622","184.30.210.6","443","0","840","28429"
"3.899578","3.899578000","3.314166000","224","296","184.30.210.6","443","10.0.0.2","54622","244","32333","840"
"3.899628","3.899628000","3.314216000","225","296","184.30.210.6","443","10.0.0.2","54622","244","32577","840"
"3.899694","3.899694000","3.314282000","226","296","184.30.210.6","443","10.0.0.2","54622","244","32821","840"
"3.899708","3.899708000","3.314296000","227","296","184.30.210.6","443","10.0.0.2","54622","244","33065","840"
"3.899742","3.899742000","3.314330000","228","296","184.30.210.6","443","10.0.0.2","54622","244","33309","840"
"3.961047","3.961047000","3.375635000","229","52","10.0.0.2","54622","184.30.210.6","443","0","840","29649"
"3.961573","3.961573000","3.376161000","230","296","184.30.210.6","443","10.0.0.2","54622","244","33553","840"
"3.961607","3.961607000","3.376195000","231","296","184.30.210.6","443","10.0.0.2","54622","244","33797","840"
"3.961657","3.961657000","3.376245000","232","296","184.30.210.6","443","10.0.0.2","54622","244","34041","840"
"3.961670","3.961670000","3.376258000","233","296","184.30.210.6","443","10.0.0.2","54622","244","34285","840"
"3.961704","3.961704000","3.376292000","234","296","184.30.210.6","443","10.0.0.2","54622","244","34529","840"
"4.023414","4.023414000","3.438002000","235","52","10.0.0.2","54622","184.30.210.6","443","0","840","30869"
"4.024070","4.024070000","3.438658000","236","296","184.30.210.6","443","10.0.0.2","54622","244","34773","840"
"4.024109","4.024109000","3.438697000","237","296","184.30.210.6","443","10.0.0.2","54622","244","35017","840"
"4.024172","4.024172000","3.438760000","238","296","184.30.210.6","443","10.0.0.2","54622","244","35261","840"
"4.024189","4.024189000","3.438777000","239","296","184.30.210.6","443","10.0.0.2","54622","244","35505","840"
"4.024236","4.024236000","3.438824000","240","296","184.30.210.6","443","10.0.0.2","54622","244","35749","840"
"4.024252","4.024252000","3.438840000","241","296","184.30.210.6","443","10.0.0.2","54622","244","35993","840"
"4.085640","4.085640000","3.500228000","242","52","10.0.0.2","54622","184.30.210.6","443","0","840","32089"
"4.086205","4.086205000","3.500793000","243","296","184.30.210.6","443","10.0.0.2","54622","244","36237","840"
"4.086241","4.086241000","3.500829000","244","296","184.30.210.6","443","10.0.0.2","54622","244","36481","840"
"4.086291","4.086291000","3.500879000","245","296","184.30.210.6","443","10.0.0.2","54622","244","36725","840"
"4.086303","4.086303000","3.500891000","246","296","184.30.210.6","443","10.0.0.2","54622","244","36969","840"
"4.086337","4.086337000","3.500925000","247","296","184.30.210.6","443","10.0.0.2","54622","244","37213","840"
"4.148838","4.148838000","3.563426000","248","52","10.0.0.2","54622","184.30.210.6","443","0","840","32333"
"4.149340","4.149340000","3.563928000","249","296","184.30.210.6","443","10.0.0.2","54622","244","37457","840"
"4.210143","4.210143000","3.624731000","250","52","10.0.0.2","54622","184.30.210.6","443","0","840","33553"
"4.210810","4.210810000","3.625398000","251","296","184.30.210.6","443","10.0.0.2","54622","244","37701","840"
"4.210856","4.210856000","3.625444000","252","296","184.30.210.6","443","10.0.0.2","54622","244","37945","840"
"4.210956","4.210956000","3.625544000","253","296","184.30.210.6","443","10.0.0.2","54622","244","38189","840"
"4.210971","4.210971000","3.625559000","254","296","184.30.210.6","443","10.0.0.2","54622","244","38433","840"
"4.211006","4.211006000","3.625594000","255","296","184.30.210.6","443","10.0.0.2","54622","244","38677","840"
"4.274014","4.274014000","3.688602000","256","52","10.0.0.2","54622","184.30.210.6","443","0","840","34773"
"4.274719","4.274719000","3.689307000","257","296","184.30.210.6","443","10.0.0.2","54622","244","38921","840"
"4.274765","4.274765000","3.689353000","258","296","184.30.210.6","443","10.0.0.2","54622","244","39165","840"
"4.274827","4.274827000","3.689415000","259","296","184.30.210.6","443","10.0.0.2","54622","244","39409","840"
"4.274845","4.274845000","3.689433000","260","296","184.30.210.6","443","10.0.0.2","54622","244","39653","840"
"4.274889","4.274889000","3.689477000","261","296","184.30.210.6","443","10.0.0.2","54622","244","39897","840"
"4.336018","4.336018000","3.750606000","262","52","10.0.0.2","54622","184.30.210.6","443","0","840","35993"
"4.336726","4.336726000","3.751314000","263","296","184.30.210.6","443","10.0.0.2","54622","244","40141","840"
"4.336770","4.336770000","3.751358000","264","296","184.30.210.6","443","10.0.0.2","54622","244","40385","840"
"4.336830","4.336830000","3.751418000","265","296","184.30.210.6","443","10.0.0.2","54622","244","40629","840"
"4.336847","4.336847000","3.751435000","266","296","184.30.210.6","443","10.0.0.2","54622","244","40873","840"
"4.336904","4.336904000","3.751492000","267","296","184.30.210.6","443","10.0.0.2","54622","244","41117","840"
"4.336952","4.336952000","3.751540000","268","296","184.30.210.6","443","10.0.0.2","54622","244","41361","840"
"4.363022","4.363022000",,"269","48",,,,,,,
"4.398542","4.398542000","3.813130000","270","52","10.0.0.2","54622","184.30.210.6","443","0","840","36969"
"4.398571","4.398571000","3.813159000","271","52","10.0.0.2","54622","184.30.210.6","443","0","840","37213"
"4.399060","4.399060000","3.813648000","272","296","184.30.210.6","443","10.0.0.2","54622","244","41605","840"
"4.399094","4.399094000","3.813682000","273","296","184.30.210.6","443","10.0.0.2","54622","244","41849","840"
"4.399144","4.399144000","3.813732000","274","296","184.30.210.6","443","10.0.0.2","54622","244","42093","840"
"4.399156","4.399156000","3.813744000","275","296","184.30.210.6","443","10.0.0.2","54622","244","42337","840"
"4.399190","4.399190000","3.813778000","276","296","184.30.210.6","443","10.0.0.2","54622","244","42581","840"
