_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.011038","0.011038000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.011054","0.011054000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.012895","0.012895000",,"4","517","10.0.0.1",,"10.0.0.2",,,,
"0.013303","0.013303000",,"5","597","10.0.0.1",,"10.0.0.2",,,,
"0.183922","0.183922000",,"6","76",,,,,,,
"0.183935","0.183935000",,"7","48",,,,,,,
"0.186902","0.186902000",,"8","76",,,,,,,
"0.322032","0.322032000","0.000000000","9","60","10.0.0.2","37790","104.17.206.159","443","0","0","0"
"0.322669","0.322669000","0.000637000","10","60","104.17.206.159","443","10.0.0.2","37790","0","0","1"
"0.634301","0.634301000","0.312269000","11","52","10.0.0.2","37790","104.17.206.159","443","0","1","1"
"0.634329","0.634329000","0.312297000","12","100","10.0.0.2","37790","104.17.206.159","443","48","1","1"
"0.634347","0.634347000","0.312315000","13","100","10.0.0.2","37790","104.17.206.159","443","48","49","1"
"0.634361","0.634361000","0.312329000","14","100","10.0.0.2","37790","104.17.206.159","443","48","97","1"
"0.634373","0.634373000","0.312341000","15","100","10.0.0.2","37790","104.17.206.159","443","48","145","1"
"0.634389","0.634389000","0.312357000","16","100","10.0.0.2","37790","104.17.206.159","443","48","193","1"
"0.634404","0.634404000","0.312372000","17","100","10.0.0.2","37790","104.17.206.159","443","48","241","1"
"0.634419","0.634419000","0.312387000","18","100","10.0.0.2","37790","104.17.206.159","443","48","289","1"
"0.634433","0.634433000","0.312401000","19","100","10.0.0.2","37790","104.17.206.159","443","48","337","1"
"0.634448","0.634448000","0.312416000","20","74","10.0.0.2","37790","104.17.206.159","443","22","385","1"
"0.635039","0.635039000","0.313007000","21","52","104.17.206.159","443","10.0.0.2","37790","0","1","49"
"0.635142","0.635142000","0.313110000","22","52","104.17.206.159","443","10.0.0.2","37790","0","1","97"
"0.635155","0.635155000","0.313123000","23","52","104.17.206.159","443","10.0.0.2","37790","0","1","145"
"0.635267","0.635267000","0.313235000","24","52","104.17.206.159","443","10.0.0.2","37790","0","1","193"
"0.635280","0.635280000","0.313248000","25","52","104.17.206.159","443","10.0.0.2","37790","0","1","241"
"0.635325","0.635325000","0.313293000","26","52","104.17.206.159","443","10.0.0.2","37790","0","1","289"
"0.635335","0.635335000","0.313303000","27","52","104.17.206.159","443","10.0.0.2","37790","0","1","337"
"0.635379","0.635379000","0.313347000","28","52","104.17.206.159","443","10.0.0.2","37790","0","1","385"
"0.635389","0.635389000","0.313357000","29","52","104.17.206.159","443","10.0.0.2","37790","0","1","407"
"0.720073","0.720073000",,"30","76",,,,,,,
"0.722133","0.722133000","0.400101000","31","296","104.17.206.159","443","10.0.0.2","37790","244","1","407"
"0.722180","0.722180000","0.400148000","32","296","104.17.206.159","443","10.0.0.2","37790","244","245","407"
"0.722244","0.722244000","0.400212000","33","296","104.17.206.159","443","10.0.0.2","37790","244","489","407"
"0.722262","0.722262000","0.400230000","34","296","104.17.206.159","443","10.0.0.2","37790","244","733","407"
"0.722315","0.722315000","0.400283000","35","296","104.17.206.159","443","10.0.0.2","37790","244","977","407"
"0.722328","0.722328000","0.400296000","36","296","104.17.206.159","443","10.0.0.2","37790","244","1221","407"
"0.722374","0.722374000","0.400342000","37","296","104.17.206.159","443","10.0.0.2","37790","244","1465","407"
"0.722386","0.722386000","0.400354000","38","296","104.17.206.159","443","10.0.0.2","37790","244","1709","407"
"0.722432","0.722432000","0.400400000","39","296","104.17.206.159","443","10.0.0.2","37790","244","1953","407"
"0.722446","0.722446000","0.400414000","40","296","104.17.206.159","443","10.0.0.2","37790","244","2197","407"
"0.847933","0.847933000",,"41","76",,,,,,,
"0.975962","0.975962000",,"42","76",,,,,,,
"1.009496","1.009496000","0.687464000","43","52","10.0.0.2","37790","104.17.206.159","443","0","407","245"
"1.009528","1.009528000","0.687496000","44","52","10.0.0.2","37790","104.17.206.159","443","0","407","489"
"1.009547","1.009547000","0.687515000","45","52","10.0.0.2","37790","104.17.206.159","443","0","407","733"
