_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.219007","0.219007000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.219031","0.219031000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.220968","0.220968000",,"6","421","10.0.0.1",,"10.0.0.2",,,,
"0.220975","0.220975000",,"7","477","10.0.0.1",,"10.0.0.2",,,,
"0.352039","0.352039000",,"8","76",,,,,,,
"0.530571","0.530571000","0.000000000","9","60","10.0.0.2","33254","163.181.131.202","443","0","0","0"
"0.531497","0.531497000","0.000926000","10","60","163.181.131.202","443","10.0.0.2","33254","0","0","1"
"0.648557","0.648557000",,"11","76",,,,,,,
"0.648579","0.648579000",,"12","48",,,,,,,
"0.651129","0.651129000",,"13","76",,,,,,,
"0.736134","0.736134000",,"14","76",,,,,,,
"0.840040","0.840040000",,"15","76",,,,,,,
"0.844093","0.844093000","0.313522000","16","52","10.0.0.2","33254","163.181.131.202","443","0","1","1"
"0.844118","0.844118000","0.313547000","17","100","10.0.0.2","33254","163.181.131.202","443","48","1","1"
"0.844133","0.844133000","0.313562000","18","100","10.0.0.2","33254","163.181.131.202","443","48","49","1"
"0.844146","0.844146000","0.313575000","19","100","10.0.0.2","33254","163.181.131.202","443","48","97","1"
"0.844171","0.844171000","0.313600000","20","100","10.0.0.2","33254","163.181.131.202","443","48","145","1"
"0.844186","0.844186000","0.313615000","21","100","10.0.0.2","33254","163.181.131.202","443","48","193","1"
"0.844200","0.844200000","0.313629000","22","100","10.0.0.2","33254","163.181.131.202","443","48","241","1"
"0.844216","0.844216000","0.313645000","23","100","10.0.0.2","33254","163.181.131.202","443","48","289","1"
"0.844229","0.844229000","0.313658000","24","100","10.0.0.2","33254","163.181.131.202","443","48","337","1"
"0.844244","0.844244000","0.313673000","25","75","10.0.0.2","33254","163.181.131.202","443","23","385","1"
"0.845075","0.845075000","0.314504000","26","52","163.181.131.202","443","10.0.0.2","33254","0","1","49"
"0.845098","0.845098000","0.314527000","27","52","163.181.131.202","443","10.0.0.2","33254","0","1","97"
"0.845145","0.845145000","0.314574000","28","52","163.181.131.202","443","10.0.0.2","33254","0","1","145"
"0.845157","0.845157000","0.314586000","29","52","163.181.131.202","443","10.0.0.2","33254","0","1","193"
"0.845201","0.845201000","0.314630000","30","52","163.181.131.202","443","10.0.0.2","33254","0","1","241"
"0.845213","0.845213000","0.314642000","31","52","163.181.131.202","443","10.0.0.2","33254","0","1","289"
"0.845256","0.845256000","0.314685000","32","52","163.181.131.202","443","10.0.0.2","33254","0","1","337"
"0.845267","0.845267000","0.314696000","33","52","163.181.131.202","443","10.0.0.2","33254","0","1","385"
"0.845300","0.845300000","0.314729000","34","52","163.181.131.202","443","10.0.0.2","33254","0","1","408"
"0.890441","0.890441000","0.359870000","35","296","163.181.131.202","443","10.0.0.2","33254","244","1","408"
"0.890473","0.890473000","0.359902000","36","296","163.181.131.202","443","10.0.0.2","33254","244","245","408"
"0.890532","0.890532000","0.359961000","37","296","163.181.131.202","443","10.0.0.2","33254","244","489","408"
