_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002180","0.002180000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002347","0.002347000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.048137","0.048137000",,"5","76",,,,,,,
"0.048157","0.048157000",,"6","48",,,,,,,
"0.051069","0.051069000",,"7","76",,,,,,,
"0.152614","0.152614000",,"8","76",,,,,,,
"0.152637","0.152637000",,"9","48",,,,,,,
"0.155213","0.155213000",,"10","76",,,,,,,
"0.264051","0.264051000",,"11","76",,,,,,,
"0.296085","0.296085000",,"12","76",,,,,,,
"0.311164","0.311164000","0.000000000","13","60","10.0.0.2","50964","66.254.114.41","443","0","0","0"
"0.311996","0.311996000","0.000832000","14","60","66.254.114.41","443","10.0.0.2","50964","0","0","1"
"0.623586","0.623586000","0.312422000","15","52","10.0.0.2","50964","66.254.114.41","443","0","1","1"
"0.623615","0.623615000","0.312451000","16","100","10.0.0.2","50964","66.254.114.41","443","48","1","1"
"0.623633","0.623633000","0.312469000","17","100","10.0.0.2","50964","66.254.114.41","443","48","49","1"
"0.623647","0.623647000","0.312483000","18","100","10.0.0.2","50964","66.254.114.41","443","48","97","1"
"0.623663","0.623663000","0.312499000","19","100","10.0.0.2","50964","66.254.114.41","443","48","145","1"
"0.623678","0.623678000","0.312514000","20","100","10.0.0.2","50964","66.254.114.41","443","48","193","1"
"0.623693","0.623693000","0.312529000","21","100","10.0.0.2","50964","66.254.114.41","443","48","241","1"
"0.623708","0.623708000","0.312544000","22","100","10.0.0.2","50964","66.254.114.41","443","48","289","1"
"0.623724","0.623724000","0.312560000","23","100","10.0.0.2","50964","66.254.114.41","443","48","337","1"
"0.623742","0.623742000","0.312578000","24","77","10.0.0.2","50964","66.254.114.41","443","25","385","1"
"0.624367","0.624367000","0.313203000","25","52","66.254.114.41","443","10.0.0.2","50964","0","1","49"
"0.624656","0.624656000","0.313492000","26","52","66.254.114.41","443","10.0.0.2","50964","0","1","97"
"0.624689","0.624689000","0.313525000","27","52","66.254.114.41","443","10.0.0.2","50964","0","1","145"
"0.624738","0.624738000","0.313574000","28","52","66.254.114.41","443","10.0.0.2","50964","0","1","193"
"0.624749","0.624749000","0.313585000","29","52","66.254.114.41","443","10.0.0.2","50964","0","1","241"
"0.624794","0.624794000","0.313630000","30","52","66.254.114.41","443","10.0.0.2","50964","0","1","289"
"0.624806","0.624806000","0.313642000","31","52","66.254.114.41","443","10.0.0.2","50964","0","1","337"
"0.624850","0.624850000","0.313686000","32","52","66.254.114.41","443","10.0.0.2","50964","0","1","385"
"0.624861","0.624861000","0.313697000","33","52","66.254.114.41","443","10.0.0.2","50964","0","1","410"
"0.670334","0.670334000","0.359170000","34","296","66.254.114.41","443","10.0.0.2","50964","244","1","410"
"0.670379","0.670379000","0.359215000","35","296","66.254.114.41","443","10.0.0.2","50964","244","245","410"
"0.670442","0.670442000","0.359278000","36","296","66.254.114.41","443","10.0.0.2","50964","244","489","410"
"0.670460","0.670460000","0.359296000","37","296","66.254.114.41","443","10.0.0.2","50964","244","733","410"
"0.670513","0.670513000","0.359349000","38","296","66.254.114.41","443","10.0.0.2","50964","244","977","410"
"0.670526","0.670526000","0.359362000","39","280","66.254.114.41","443","10.0.0.2","50964","228","1221","410"
"0.670571","0.670571000","0.359407000","40","296","66.254.114.41","443","10.0.0.2","50964","244","1449","410"
"0.670583","0.670583000","0.359419000","41","296","66.254.114.41","443","10.0.0.2","50964","244","1693","410"
"0.670629","0.670629000","0.359465000","42","296","66.254.114.41","443","10.0.0.2","50964","244","1937","410"
"0.670643","0.670643000","0.359479000","43","296","66.254.114.41","443","10.0.0.2","50964","244","2181","410"
"0.744194","0.744194000",,"44","76",,,,,,,
"0.935874","0.935874000","0.624710000","45","52","10.0.0.2","50964","66.254.114.41","443","0","410","245"
"0.935895","0.935895000","0.624731000","46","52","10.0.0.2","50964","66.254.114.41","443","0","410","489"
"0.935906","0.935906000","0.624742000","47","52","10.0.0.2","50964","66.254.114.41","443","0","410","733"
"0.936470","0.936470000","0.625306000","48","296","66.254.114.41","443","10.0.0.2","50964","244","2425","410"
"0.936493","0.936493000","0.625329000","49","296","66.254.114.41","443","10.0.0.2","50964","244","2669","410"
"0.936525","0.936525000","0.625361000","50","296","66.254.114.41","443","10.0.0.2","50964","244","2913","410"
"0.936533","0.936533000","0.625369000","51","119","66.254.114.41","443","10.0.0.2","50964","67","3157","410"
"0.998331","0.998331000","0.687167000","52","52","10.0.0.2","50964","66.254.114.41","443","0","410","977"
"0.998355","0.998355000","0.687191000","53","52","10.0.0.2","50964","66.254.114.41","443","0","410","1221"
"0.998372","0.998372000","0.687208000","54","52","10.0.0.2","50964","66.254.114.41","443","0","410","1449"
"0.998388","0.998388000","0.687224000","55","52","10.0.0.2","50964","66.254.114.41","443","0","410","1693"
"0.998402","0.998402000","0.687238000","56","52","10.0.0.2","50964","66.254.114.41","443","0","410","1937"
"1.000217","1.000217000",,"57","76",,,,,,,
"1.060535","1.060535000","0.749371000","58","52","10.0.0.2","50964","66.254.114.41","443","0","410","2181"
"1.060565","1.060565000","0.749401000","59","52","10.0.0.2","50964","66.254.114.41","443","0","410","2425"
"1.248714","1.248714000","0.937550000","60","52","10.0.0.2","50964","66.254.114.41","443","0","410","2669"
"1.248742","1.248742000","0.937578000","61","52","10.0.0.2","50964","66.254.114.41","443","0","410","2913"
"1.248760","1.248760000","0.937596000","62","52","10.0.0.2","50964","66.254.114.41","443","0","410","3157"
"1.248775","1.248775000","0.937611000","63","52","10.0.0.2","50964","66.254.114.41","443","0","410","3224"
"1.248791","1.248791000","0.937627000","64","100","10.0.0.2","50964","66.254.114.41","443","48","410","3224"
"1.248807","1.248807000","0.937643000","65","68","10.0.0.2","50964","66.254.114.41","443","16","458","3224"
"1.248823","1.248823000","0.937659000","66","100","10.0.0.2","50964","66.254.114.41","443","48","474","3224"
"1.248838","1.248838000","0.937674000","67","100","10.0.0.2","50964","66.254.114.41","443","48","522","3224"
"1.248854","1.248854000","0.937690000","68","100","10.0.0.2","50964","66.254.114.41","443","48","570","3224"
"1.249532","1.249532000","0.938368000","69","52","66.254.114.41","443","10.0.0.2","50964","0","3224","458"
"1.249568","1.249568000","0.938404000","70","52","66.254.114.41","443","10.0.0.2","50964","0","3224","474"
"1.249618","1.249618000","0.938454000","71","52","66.254.114.41","443","10.0.0.2","50964","0","3224","522"
"1.249630","1.249630000","0.938466000","72","52","66.254.114.41","443","10.0.0.2","50964","0","3224","618"
"1.272673","1.272673000","0.961509000","73","296","66.254.114.41","443","10.0.0.2","50964","244","3224","618"
"1.272717","1.272717000","0.961553000","74","63","66.254.114.41","443","10.0.0.2","50964","11","3468","618"
"1.272779","1.272779000","0.961615000","75","296","66.254.114.41","443","10.0.0.2","50964","244","3479","618"
"1.272797","1.272797000","0.961633000","76","63","66.254.114.41","443","10.0.0.2","50964","11","3723","618"
"1.560792","1.560792000","1.249628000","77","67","10.0.0.2","50964","66.254.114.41","443","15","618","3224"
"1.560825","1.560825000","1.249661000","78","52","10.0.0.2","50964","66.254.114.41","443","0","633","3734"
"1.620573","1.620573000","1.309409000","79","52","66.254.114.41","443","10.0.0.2","50964","0","3734","633"
"1.630085","1.630085000","1.318921000","80","296","66.254.114.41","443","10.0.0.2","50964","244","3734","633"
"1.630130","1.630130000","1.318966000","81","296","66.254.114.41","443","10.0.0.2","50964","244","3978","633"
