_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000023","0.000023000",,"2","48",,,,,,,
"0.002183","0.002183000",,"3","76",,,,,,,
"0.079968","0.079968000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.079994","0.079994000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.081135","0.081135000",,"6","366","10.0.0.1",,"10.0.0.2",,,,
"0.081652","0.081652000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.159097","0.159097000",,"8","76",,,,,,,
"0.267799","0.267799000","0.000000000","9","60","10.0.0.2","60522","108.156.254.197","443","0","0","0"
"0.268502","0.268502000","0.000703000","10","60","108.156.254.197","443","10.0.0.2","60522","0","0","1"
"0.454529","0.454529000","0.186730000","11","52","10.0.0.2","60522","108.156.254.197","443","0","1","1"
"0.454558","0.454558000","0.186759000","12","100","10.0.0.2","60522","108.156.254.197","443","48","1","1"
"0.454575","0.454575000","0.186776000","13","100","10.0.0.2","60522","108.156.254.197","443","48","49","1"
"0.454591","0.454591000","0.186792000","14","100","10.0.0.2","60522","108.156.254.197","443","48","97","1"
"0.454615","0.454615000","0.186816000","15","100","10.0.0.2","60522","108.156.254.197","443","48","145","1"
"0.454625","0.454625000","0.186826000","16","100","10.0.0.2","60522","108.156.254.197","443","48","193","1"
"0.454635","0.454635000","0.186836000","17","100","10.0.0.2","60522","108.156.254.197","443","48","241","1"
"0.454644","0.454644000","0.186845000","18","100","10.0.0.2","60522","108.156.254.197","443","48","289","1"
"0.454654","0.454654000","0.186855000","19","100","10.0.0.2","60522","108.156.254.197","443","48","337","1"
"0.454663","0.454663000","0.186864000","20","80","10.0.0.2","60522","108.156.254.197","443","28","385","1"
"0.455392","0.455392000","0.187593000","21","52","108.156.254.197","443","10.0.0.2","60522","0","1","49"
"0.455459","0.455459000","0.187660000","22","52","108.156.254.197","443","10.0.0.2","60522","0","1","97"
"0.455472","0.455472000","0.187673000","23","52","108.156.254.197","443","10.0.0.2","60522","0","1","145"
"0.455503","0.455503000","0.187704000","24","52","108.156.254.197","443","10.0.0.2","60522","0","1","193"
"0.455510","0.455510000","0.187711000","25","52","108.156.254.197","443","10.0.0.2","60522","0","1","241"
"0.455538","0.455538000","0.187739000","26","52","108.156.254.197","443","10.0.0.2","60522","0","1","289"
"0.455546","0.455546000","0.187747000","27","52","108.156.254.197","443","10.0.0.2","60522","0","1","337"
"0.455573","0.455573000","0.187774000","28","52","108.156.254.197","443","10.0.0.2","60522","0","1","385"
"0.455581","0.455581000","0.187782000","29","52","108.156.254.197","443","10.0.0.2","60522","0","1","413"
"0.489437","0.489437000","0.221638000","30","296","108.156.254.197","443","10.0.0.2","60522","244","1","413"
"0.489483","0.489483000","0.221684000","31","296","108.156.254.197","443","10.0.0.2","60522","244","245","413"
"0.489545","0.489545000","0.221746000","32","296","108.156.254.197","443","10.0.0.2","60522","244","489","413"
"0.489564","0.489564000","0.221765000","33","296","108.156.254.197","443","10.0.0.2","60522","244","733","413"
"0.489618","0.489618000","0.221819000","34","296","108.156.254.197","443","10.0.0.2","60522","244","977","413"
"0.489630","0.489630000","0.221831000","35","260","108.156.254.197","443","10.0.0.2","60522","208","1221","413"
"0.489677","0.489677000","0.221878000","36","296","108.156.254.197","443","10.0.0.2","60522","244","1429","413"
"0.489688","0.489688000","0.221889000","37","296","108.156.254.197","443","10.0.0.2","60522","244","1673","413"
"0.489741","0.489741000","0.221942000","38","296","108.156.254.197","443","10.0.0.2","60522","244","1917","413"
"0.489756","0.489756000","0.221957000","39","296","108.156.254.197","443","10.0.0.2","60522","244","2161","413"
"0.519146","0.519146000",,"40","76",,,,,,,
"0.642543","0.642543000","0.374744000","41","52","10.0.0.2","60522","108.156.254.197","443","0","413","245"
"0.642556","0.642556000","0.374757000","42","52","10.0.0.2","60522","108.156.254.197","443","0","413","489"
"0.642563","0.642563000","0.374764000","43","52","10.0.0.2","60522","108.156.254.197","443","0","413","733"
"0.643218","0.643218000","0.375419000","44","296","108.156.254.197","443","10.0.0.2","60522","244","2405","413"
"0.643246","0.643246000","0.375447000","45","296","108.156.254.197","443","10.0.0.2","60522","244","2649","413"
"0.643285","0.643285000","0.375486000","46","296","108.156.254.197","443","10.0.0.2","60522","244","2893","413"
"0.643296","0.643296000","0.375497000","47","296","108.156.254.197","443","10.0.0.2","60522","244","3137","413"
"0.643327","0.643327000","0.375528000","48","296","108.156.254.197","443","10.0.0.2","60522","244","3381","413"
"0.643335","0.643335000","0.375536000","49","296","108.156.254.197","443","10.0.0.2","60522","244","3625","413"
"0.647296","0.647296000",,"50","76",,,,,,,
"0.704612","0.704612000","0.436813000","51","52","10.0.0.2","60522","108.156.254.197","443","0","413","977"
"0.704642","0.704642000","0.436843000","52","52","10.0.0.2","60522","108.156.254.197","443","0","413","1221"
"0.704663","0.704663000","0.436864000","53","52","10.0.0.2","60522","108.156.254.197","443","0","413","1429"
"0.704682","0.704682000","0.436883000","54","52","10.0.0.2","60522","108.156.254.197","443","0","413","1673"
"0.704698","0.704698000","0.436899000","55","52","10.0.0.2","60522","108.156.254.197","443","0","413","1917"
"0.705387","0.705387000","0.437588000","56","296","108.156.254.197","443","10.0.0.2","60522","244","3869","413"
"0.705422","0.705422000","0.437623000","57","296","108.156.254.197","443","10.0.0.2","60522","244","4113","413"
"0.705471","0.705471000","0.437672000","58","296","108.156.254.197","443","10.0.0.2","60522","244","4357","413"
"0.705483","0.705483000","0.437684000","59","296","108.156.254.197","443","10.0.0.2","60522","244","4601","413"
"0.705529","0.705529000","0.437730000","60","296","108.156.254.197","443","10.0.0.2","60522","244","4845","413"
"0.705540","0.705540000","0.437741000","61","296","108.156.254.197","443","10.0.0.2","60522","244","5089","413"
"0.705575","0.705575000","0.437776000","62","211","108.156.254.197","443","10.0.0.2","60522","159","5333","413"
"0.767515","0.767515000","0.499716000","63","52","10.0.0.2","60522","108.156.254.197","443","0","413","2161"
"0.767546","0.767546000","0.499747000","64","52","10.0.0.2","60522","108.156.254.197","443","0","413","2405"
"0.830120","0.830120000","0.562321000","65","52","10.0.0.2","60522","108.156.254.197","443","0","413","2649"
"0.830145","0.830145000","0.562346000","66","52","10.0.0.2","60522","108.156.254.197","443","0","413","2893"
