_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002409","0.002409000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.002417","0.002417000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.006898","0.006898000",,"5","76",,,,,,,
"0.006906","0.006906000",,"6","48",,,,,,,
"0.009905","0.009905000",,"7","76",,,,,,,
"0.022839","0.022839000",,"8","76",,,,,,,
"0.022848","0.022848000",,"9","48",,,,,,,
"0.025809","0.025809000",,"10","76",,,,,,,
"0.187542","0.187542000","0.000000000","11","60","10.0.0.2","43044","162.159.128.233","443","0","0","0"
"0.188331","0.188331000","0.000789000","12","60","162.159.128.233","443","10.0.0.2","43044","0","0","1"
"0.374362","0.374362000","0.186820000","13","52","10.0.0.2","43044","162.159.128.233","443","0","1","1"
"0.374393","0.374393000","0.186851000","14","100","10.0.0.2","43044","162.159.128.233","443","48","1","1"
"0.374413","0.374413000","0.186871000","15","100","10.0.0.2","43044","162.159.128.233","443","48","49","1"
"0.374428","0.374428000","0.186886000","16","100","10.0.0.2","43044","162.159.128.233","443","48","97","1"
"0.374444","0.374444000","0.186902000","17","100","10.0.0.2","43044","162.159.128.233","443","48","145","1"
"0.374459","0.374459000","0.186917000","18","100","10.0.0.2","43044","162.159.128.233","443","48","193","1"
"0.374474","0.374474000","0.186932000","19","100","10.0.0.2","43044","162.159.128.233","443","48","241","1"
"0.374489","0.374489000","0.186947000","20","100","10.0.0.2","43044","162.159.128.233","443","48","289","1"
"0.374504","0.374504000","0.186962000","21","100","10.0.0.2","43044","162.159.128.233","443","48","337","1"
"0.374521","0.374521000","0.186979000","22","73","10.0.0.2","43044","162.159.128.233","443","21","385","1"
"0.375101","0.375101000","0.187559000","23","52","162.159.128.233","443","10.0.0.2","43044","0","1","49"
"0.375151","0.375151000","0.187609000","24","52","162.159.128.233","443","10.0.0.2","43044","0","1","97"
"0.375202","0.375202000","0.187660000","25","52","162.159.128.233","443","10.0.0.2","43044","0","1","145"
"0.375261","0.375261000","0.187719000","26","52","162.159.128.233","443","10.0.0.2","43044","0","1","193"
"0.375322","0.375322000","0.187780000","27","52","162.159.128.233","443","10.0.0.2","43044","0","1","241"
"0.375335","0.375335000","0.187793000","28","52","162.159.128.233","443","10.0.0.2","43044","0","1","289"
"0.375380","0.375380000","0.187838000","29","52","162.159.128.233","443","10.0.0.2","43044","0","1","337"
"0.375392","0.375392000","0.187850000","30","52","162.159.128.233","443","10.0.0.2","43044","0","1","385"
"0.375423","0.375423000","0.187881000","31","52","162.159.128.233","443","10.0.0.2","43044","0","1","406"
"0.410662","0.410662000","0.223120000","32","296","162.159.128.233","443","10.0.0.2","43044","244","1","406"
"0.410693","0.410693000","0.223151000","33","296","162.159.128.233","443","10.0.0.2","43044","244","245","406"
"0.410795","0.410795000","0.223253000","34","296","162.159.128.233","443","10.0.0.2","43044","244","489","406"
"0.410820","0.410820000","0.223278000","35","296","162.159.128.233","443","10.0.0.2","43044","244","733","406"
"0.410872","0.410872000","0.223330000","36","296","162.159.128.233","443","10.0.0.2","43044","244","977","406"
"0.410884","0.410884000","0.223342000","37","280","162.159.128.233","443","10.0.0.2","43044","228","1221","406"
"0.410929","0.410929000","0.223387000","38","296","162.159.128.233","443","10.0.0.2","43044","244","1449","406"
"0.410940","0.410940000","0.223398000","39","296","162.159.128.233","443","10.0.0.2","43044","244","1693","406"
"0.410985","0.410985000","0.223443000","40","296","162.159.128.233","443","10.0.0.2","43044","244","1937","406"
"0.411000","0.411000000","0.223458000","41","296","162.159.128.233","443","10.0.0.2","43044","244","2181","406"
"0.462879","0.462879000",,"42","76",,,,,,,
"0.562815","0.562815000","0.375273000","43","52","10.0.0.2","43044","162.159.128.233","443","0","406","245"
"0.562853","0.562853000","0.375311000","44","52","10.0.0.2","43044","162.159.128.233","443","0","406","489"
"0.562873","0.562873000","0.375331000","45","52","10.0.0.2","43044","162.159.128.233","443","0","406","733"
"0.563414","0.563414000","0.375872000","46","296","162.159.128.233","443","10.0.0.2","43044","244","2425","406"
"0.563441","0.563441000","0.375899000","47","210","162.159.128.233","443","10.0.0.2","43044","158","2669","406"
"0.607030","0.607030000",,"48","76",,,,,,,
"0.623992","0.623992000","0.436450000","49","52","10.0.0.2","43044","162.159.128.233","443","0","406","977"
"0.624005","0.624005000","0.436463000","50","52","10.0.0.2","43044","162.159.128.233","443","0","406","1221"
"0.624012","0.624012000","0.436470000","51","52","10.0.0.2","43044","162.159.128.233","443","0","406","1449"
"0.624019","0.624019000","0.436477000","52","52","10.0.0.2","43044","162.159.128.233","443","0","406","1693"
"0.624025","0.624025000","0.436483000","53","52","10.0.0.2","43044","162.159.128.233","443","0","406","1937"
