_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.001327","0.001327000",,"3","76",,,,,,,
"0.110442","0.110442000",,"4","76",,,,,,,
"0.137217","0.137217000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.137227","0.137227000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.138807","0.138807000",,"7","236","10.0.0.1",,"10.0.0.2",,,,
"0.140519","0.140519000",,"8","204","10.0.0.1",,"10.0.0.2",,,,
"0.318517","0.318517000",,"9","76",,,,,,,
"0.325343","0.325343000","0.000000000","10","60","10.0.0.2","53410","104.126.37.161","443","0","0","0"
"0.326099","0.326099000","0.000756000","11","60","104.126.37.161","443","10.0.0.2","53410","0","0","1"
"0.398453","0.398453000",,"12","76",,,,,,,
"0.398484","0.398484000",,"13","48",,,,,,,
"0.401395","0.401395000",,"14","76",,,,,,,
"0.430442","0.430442000",,"15","76",,,,,,,
"0.511919","0.511919000","0.186576000","16","52","10.0.0.2","53410","104.126.37.161","443","0","1","1"
"0.511949","0.511949000","0.186606000","17","100","10.0.0.2","53410","104.126.37.161","443","48","1","1"
"0.511966","0.511966000","0.186623000","18","100","10.0.0.2","53410","104.126.37.161","443","48","49","1"
"0.511980","0.511980000","0.186637000","19","100","10.0.0.2","53410","104.126.37.161","443","48","97","1"
"0.511994","0.511994000","0.186651000","20","100","10.0.0.2","53410","104.126.37.161","443","48","145","1"
"0.512009","0.512009000","0.186666000","21","100","10.0.0.2","53410","104.126.37.161","443","48","193","1"
"0.512022","0.512022000","0.186679000","22","100","10.0.0.2","53410","104.126.37.161","443","48","241","1"
"0.512035","0.512035000","0.186692000","23","100","10.0.0.2","53410","104.126.37.161","443","48","289","1"
"0.512050","0.512050000","0.186707000","24","100","10.0.0.2","53410","104.126.37.161","443","48","337","1"
"0.512066","0.512066000","0.186723000","25","74","10.0.0.2","53410","104.126.37.161","443","22","385","1"
"0.512664","0.512664000","0.187321000","26","52","104.126.37.161","443","10.0.0.2","53410","0","1","49"
"0.512700","0.512700000","0.187357000","27","52","104.126.37.161","443","10.0.0.2","53410","0","1","97"
"0.512752","0.512752000","0.187409000","28","52","104.126.37.161","443","10.0.0.2","53410","0","1","145"
"0.512763","0.512763000","0.187420000","29","52","104.126.37.161","443","10.0.0.2","53410","0","1","193"
"0.512808","0.512808000","0.187465000","30","52","104.126.37.161","443","10.0.0.2","53410","0","1","241"
"0.512819","0.512819000","0.187476000","31","52","104.126.37.161","443","10.0.0.2","53410","0","1","289"
"0.512863","0.512863000","0.187520000","32","52","104.126.37.161","443","10.0.0.2","53410","0","1","337"
"0.512876","0.512876000","0.187533000","33","52","104.126.37.161","443","10.0.0.2","53410","0","1","385"
"0.513001","0.513001000","0.187658000","34","52","104.126.37.161","443","10.0.0.2","53410","0","1","407"
"0.554191","0.554191000","0.228848000","35","296","104.126.37.161","443","10.0.0.2","53410","244","1","407"
"0.554236","0.554236000","0.228893000","36","296","104.126.37.161","443","10.0.0.2","53410","244","245","407"
"0.554343","0.554343000","0.229000000","37","296","104.126.37.161","443","10.0.0.2","53410","244","489","407"
