_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002153","0.002153000",,"3","76",,,,,,,
"0.153972","0.153972000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.154006","0.154006000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.155331","0.155331000",,"6","486","10.0.0.1",,"10.0.0.2",,,,
"0.155771","0.155771000",,"7","518","10.0.0.1",,"10.0.0.2",,,,
"0.342283","0.342283000","0.000000000","8","60","10.0.0.2","43948","2.21.79.49","443","0","0","0"
"0.342891","0.342891000","0.000608000","9","60","2.21.79.49","443","10.0.0.2","43948","0","0","1"
"0.528807","0.528807000","0.186524000","10","52","10.0.0.2","43948","2.21.79.49","443","0","1","1"
"0.528834","0.528834000","0.186551000","11","100","10.0.0.2","43948","2.21.79.49","443","48","1","1"
"0.528851","0.528851000","0.186568000","12","100","10.0.0.2","43948","2.21.79.49","443","48","49","1"
"0.528865","0.528865000","0.186582000","13","100","10.0.0.2","43948","2.21.79.49","443","48","97","1"
"0.528888","0.528888000","0.186605000","14","100","10.0.0.2","43948","2.21.79.49","443","48","145","1"
"0.528896","0.528896000","0.186613000","15","100","10.0.0.2","43948","2.21.79.49","443","48","193","1"
"0.528903","0.528903000","0.186620000","16","100","10.0.0.2","43948","2.21.79.49","443","48","241","1"
"0.528911","0.528911000","0.186628000","17","100","10.0.0.2","43948","2.21.79.49","443","48","289","1"
"0.528921","0.528921000","0.186638000","18","100","10.0.0.2","43948","2.21.79.49","443","48","337","1"
"0.528930","0.528930000","0.186647000","19","79","10.0.0.2","43948","2.21.79.49","443","27","385","1"
"0.529656","0.529656000","0.187373000","20","52","2.21.79.49","443","10.0.0.2","43948","0","1","49"
"0.529721","0.529721000","0.187438000","21","52","2.21.79.49","443","10.0.0.2","43948","0","1","97"
"0.529732","0.529732000","0.187449000","22","52","2.21.79.49","443","10.0.0.2","43948","0","1","145"
"0.529758","0.529758000","0.187475000","23","52","2.21.79.49","443","10.0.0.2","43948","0","1","193"
"0.529765","0.529765000","0.187482000","24","52","2.21.79.49","443","10.0.0.2","43948","0","1","241"
"0.529791","0.529791000","0.187508000","25","52","2.21.79.49","443","10.0.0.2","43948","0","1","289"
"0.529797","0.529797000","0.187514000","26","52","2.21.79.49","443","10.0.0.2","43948","0","1","337"
"0.529822","0.529822000","0.187539000","27","52","2.21.79.49","443","10.0.0.2","43948","0","1","385"
"0.529830","0.529830000","0.187547000","28","52","2.21.79.49","443","10.0.0.2","43948","0","1","412"
"0.567242","0.567242000",,"29","76",,,,,,,
"0.577632","0.577632000","0.235349000","30","296","2.21.79.49","443","10.0.0.2","43948","244","1","412"
"0.577680","0.577680000","0.235397000","31","296","2.21.79.49","443","10.0.0.2","43948","244","245","412"
"0.577744","0.577744000","0.235461000","32","296","2.21.79.49","443","10.0.0.2","43948","244","489","412"
"0.577762","0.577762000","0.235479000","33","296","2.21.79.49","443","10.0.0.2","43948","244","733","412"
"0.577812","0.577812000","0.235529000","34","296","2.21.79.49","443","10.0.0.2","43948","244","977","412"
