_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000058","0.000058000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002247","0.002247000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.029852","0.029852000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.248011","0.248011000",,"5","76",,,,,,,
"0.311956","0.311956000","0.000000000","6","60","10.0.0.2","45716","104.126.37.179","443","0","0","0"
"0.312857","0.312857000","0.000901000","7","60","104.126.37.179","443","10.0.0.2","45716","0","0","1"
"0.504055","0.504055000",,"8","76",,,,,,,
"0.624166","0.624166000","0.312210000","9","52","10.0.0.2","45716","104.126.37.179","443","0","1","1"
"0.624197","0.624197000","0.312241000","10","100","10.0.0.2","45716","104.126.37.179","443","48","1","1"
"0.624216","0.624216000","0.312260000","11","100","10.0.0.2","45716","104.126.37.179","443","48","49","1"
"0.624230","0.624230000","0.312274000","12","100","10.0.0.2","45716","104.126.37.179","443","48","97","1"
"0.624244","0.624244000","0.312288000","13","100","10.0.0.2","45716","104.126.37.179","443","48","145","1"
"0.624260","0.624260000","0.312304000","14","100","10.0.0.2","45716","104.126.37.179","443","48","193","1"
"0.624275","0.624275000","0.312319000","15","100","10.0.0.2","45716","104.126.37.179","443","48","241","1"
"0.624289","0.624289000","0.312333000","16","100","10.0.0.2","45716","104.126.37.179","443","48","289","1"
"0.624306","0.624306000","0.312350000","17","100","10.0.0.2","45716","104.126.37.179","443","48","337","1"
"0.624323","0.624323000","0.312367000","18","74","10.0.0.2","45716","104.126.37.179","443","22","385","1"
"0.625001","0.625001000","0.313045000","19","52","104.126.37.179","443","10.0.0.2","45716","0","1","49"
"0.625249","0.625249000","0.313293000","20","52","104.126.37.179","443","10.0.0.2","45716","0","1","97"
"0.625283","0.625283000","0.313327000","21","52","104.126.37.179","443","10.0.0.2","45716","0","1","145"
"0.625331","0.625331000","0.313375000","22","52","104.126.37.179","443","10.0.0.2","45716","0","1","193"
