_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002292","0.002292000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002301","0.002301000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.187823","0.187823000","0.000000000","5","60","10.0.0.2","43022","185.15.59.224","443","0","0","0"
"0.188595","0.188595000","0.000772000","6","60","185.15.59.224","443","10.0.0.2","43022","0","0","1"
"0.374002","0.374002000","0.186179000","7","52","10.0.0.2","43022","185.15.59.224","443","0","1","1"
"0.374036","0.374036000","0.186213000","8","100","10.0.0.2","43022","185.15.59.224","443","48","1","1"
"0.374054","0.374054000","0.186231000","9","100","10.0.0.2","43022","185.15.59.224","443","48","49","1"
"0.374069","0.374069000","0.186246000","10","100","10.0.0.2","43022","185.15.59.224","443","48","97","1"
"0.374091","0.374091000","0.186268000","11","100","10.0.0.2","43022","185.15.59.224","443","48","145","1"
"0.374101","0.374101000","0.186278000","12","100","10.0.0.2","43022","185.15.59.224","443","48","193","1"
"0.374111","0.374111000","0.186288000","13","100","10.0.0.2","43022","185.15.59.224","443","48","241","1"
"0.374122","0.374122000","0.186299000","14","100","10.0.0.2","43022","185.15.59.224","443","48","289","1"
"0.374132","0.374132000","0.186309000","15","100","10.0.0.2","43022","185.15.59.224","443","48","337","1"
"0.374145","0.374145000","0.186322000","16","78","10.0.0.2","43022","185.15.59.224","443","26","385","1"
"0.374937","0.374937000","0.187114000","17","52","185.15.59.224","443","10.0.0.2","43022","0","1","49"
"0.375030","0.375030000","0.187207000","18","52","185.15.59.224","443","10.0.0.2","43022","0","1","97"
"0.375048","0.375048000","0.187225000","19","52","185.15.59.224","443","10.0.0.2","43022","0","1","145"
"0.375096","0.375096000","0.187273000","20","52","185.15.59.224","443","10.0.0.2","43022","0","1","193"
"0.375108","0.375108000","0.187285000","21","52","185.15.59.224","443","10.0.0.2","43022","0","1","241"
"0.375151","0.375151000","0.187328000","22","52","185.15.59.224","443","10.0.0.2","43022","0","1","289"
