_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002310","0.002310000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003124","0.003124000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.037917","0.037917000",,"5","76",,,,,,,
"0.037936","0.037936000",,"6","48",,,,,,,
"0.040621","0.040621000",,"7","76",,,,,,,
"0.311301","0.311301000","0.000000000","8","60","10.0.0.2","55152","104.102.50.195","443","0","0","0"
"0.312243","0.312243000","0.000942000","9","60","104.102.50.195","443","10.0.0.2","55152","0","0","1"
"0.349495","0.349495000",,"10","76",,,,,,,
"0.349524","0.349524000",,"11","76",,,,,,,
"0.605659","0.605659000",,"12","76",,,,,,,
"0.624234","0.624234000","0.312933000","13","52","10.0.0.2","55152","104.102.50.195","443","0","1","1"
"0.624260","0.624260000","0.312959000","14","100","10.0.0.2","55152","104.102.50.195","443","48","1","1"
"0.624277","0.624277000","0.312976000","15","100","10.0.0.2","55152","104.102.50.195","443","48","49","1"
"0.624291","0.624291000","0.312990000","16","100","10.0.0.2","55152","104.102.50.195","443","48","97","1"
"0.624307","0.624307000","0.313006000","17","100","10.0.0.2","55152","104.102.50.195","443","48","145","1"
"0.624321","0.624321000","0.313020000","18","100","10.0.0.2","55152","104.102.50.195","443","48","193","1"
"0.624335","0.624335000","0.313034000","19","100","10.0.0.2","55152","104.102.50.195","443","48","241","1"
"0.624389","0.624389000","0.313088000","20","100","10.0.0.2","55152","104.102.50.195","443","48","289","1"
"0.624406","0.624406000","0.313105000","21","100","10.0.0.2","55152","104.102.50.195","443","48","337","1"
"0.624423","0.624423000","0.313122000","22","80","10.0.0.2","55152","104.102.50.195","443","28","385","1"
"0.625078","0.625078000","0.313777000","23","52","104.102.50.195","443","10.0.0.2","55152","0","1","49"
"0.625113","0.625113000","0.313812000","24","52","104.102.50.195","443","10.0.0.2","55152","0","1","97"
"0.625150","0.625150000","0.313849000","25","52","104.102.50.195","443","10.0.0.2","55152","0","1","145"
"0.625374","0.625374000","0.314073000","26","52","104.102.50.195","443","10.0.0.2","55152","0","1","193"
"0.625411","0.625411000","0.314110000","27","52","104.102.50.195","443","10.0.0.2","55152","0","1","241"
"0.625460","0.625460000","0.314159000","28","52","104.102.50.195","443","10.0.0.2","55152","0","1","289"
"0.625472","0.625472000","0.314171000","29","52","104.102.50.195","443","10.0.0.2","55152","0","1","337"
"0.625517","0.625517000","0.314216000","30","52","104.102.50.195","443","10.0.0.2","55152","0","1","385"
"0.625529","0.625529000","0.314228000","31","52","104.102.50.195","443","10.0.0.2","55152","0","1","413"
"0.659725","0.659725000","0.348424000","32","296","104.102.50.195","443","10.0.0.2","55152","244","1","413"
"0.659771","0.659771000","0.348470000","33","296","104.102.50.195","443","10.0.0.2","55152","244","245","413"
"0.659832","0.659832000","0.348531000","34","296","104.102.50.195","443","10.0.0.2","55152","244","489","413"
"0.659849","0.659849000","0.348548000","35","296","104.102.50.195","443","10.0.0.2","55152","244","733","413"
"0.659907","0.659907000","0.348606000","36","296","104.102.50.195","443","10.0.0.2","55152","244","977","413"
"0.659920","0.659920000","0.348619000","37","296","104.102.50.195","443","10.0.0.2","55152","244","1221","413"
"0.659967","0.659967000","0.348666000","38","296","104.102.50.195","443","10.0.0.2","55152","244","1465","413"
"0.659978","0.659978000","0.348677000","39","296","104.102.50.195","443","10.0.0.2","55152","244","1709","413"
"0.660027","0.660027000","0.348726000","40","296","104.102.50.195","443","10.0.0.2","55152","244","1953","413"
"0.660042","0.660042000","0.348741000","41","296","104.102.50.195","443","10.0.0.2","55152","244","2197","413"
"0.936001","0.936001000","0.624700000","42","52","10.0.0.2","55152","104.102.50.195","443","0","413","245"
"0.936022","0.936022000","0.624721000","43","52","10.0.0.2","55152","104.102.50.195","443","0","413","489"
"0.936035","0.936035000","0.624734000","44","52","10.0.0.2","55152","104.102.50.195","443","0","413","733"
"0.936690","0.936690000","0.625389000","45","296","104.102.50.195","443","10.0.0.2","55152","244","2441","413"
"0.936723","0.936723000","0.625422000","46","296","104.102.50.195","443","10.0.0.2","55152","244","2685","413"
"0.936772","0.936772000","0.625471000","47","296","104.102.50.195","443","10.0.0.2","55152","244","2929","413"
"0.936785","0.936785000","0.625484000","48","296","104.102.50.195","443","10.0.0.2","55152","244","3173","413"
"0.936830","0.936830000","0.625529000","49","296","104.102.50.195","443","10.0.0.2","55152","244","3417","413"
"0.936841","0.936841000","0.625540000","50","296","104.102.50.195","443","10.0.0.2","55152","244","3661","413"
"0.998644","0.998644000","0.687343000","51","52","10.0.0.2","55152","104.102.50.195","443","0","413","977"
"0.998664","0.998664000","0.687363000","52","52","10.0.0.2","55152","104.102.50.195","443","0","413","1221"
"0.998677","0.998677000","0.687376000","53","52","10.0.0.2","55152","104.102.50.195","443","0","413","1465"
"0.998689","0.998689000","0.687388000","54","52","10.0.0.2","55152","104.102.50.195","443","0","413","1709"
"0.998701","0.998701000","0.687400000","55","52","10.0.0.2","55152","104.102.50.195","443","0","413","1953"
"0.999582","0.999582000","0.688281000","56","296","104.102.50.195","443","10.0.0.2","55152","244","3905","413"
"0.999614","0.999614000","0.688313000","57","296","104.102.50.195","443","10.0.0.2","55152","244","4149","413"
"0.999663","0.999663000","0.688362000","58","296","104.102.50.195","443","10.0.0.2","55152","244","4393","413"
"0.999675","0.999675000","0.688374000","59","296","104.102.50.195","443","10.0.0.2","55152","244","4637","413"
"0.999710","0.999710000","0.688409000","60","178","104.102.50.195","443","10.0.0.2","55152","126","4881","413"
"1.053604","1.053604000",,"61","76",,,,,,,
"1.060618","1.060618000","0.749317000","62","52","10.0.0.2","55152","104.102.50.195","443","0","413","2197"
"1.060649","1.060649000","0.749348000","63","52","10.0.0.2","55152","104.102.50.195","443","0","413","2441"
"1.249375","1.249375000","0.938074000","64","52","10.0.0.2","55152","104.102.50.195","443","0","413","2685"
