_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.000678","0.000678000",,"3","76",,,,,,,
"0.023754","0.023754000",,"4","76",,,,,,,
"0.063510","0.063510000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.063518","0.063518000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.066024","0.066024000",,"7","465","10.0.0.1",,"10.0.0.2",,,,
"0.066350","0.066350000",,"8","429","10.0.0.1",,"10.0.0.2",,,,
"0.157753","0.157753000",,"9","76",,,,,,,
"0.293746","0.293746000",,"10","76",,,,,,,
"0.293766","0.293766000",,"11","48",,,,,,,
"0.296645","0.296645000",,"12","76",,,,,,,
"0.375636","0.375636000","0.000000000","13","60","10.0.0.2","39480","142.251.209.142","443","0","0","0"
"0.376279","0.376279000","0.000643000","14","60","142.251.209.142","443","10.0.0.2","39480","0","0","1"
"0.688088","0.688088000","0.312452000","15","52","10.0.0.2","39480","142.251.209.142","443","0","1","1"
"0.688119","0.688119000","0.312483000","16","100","10.0.0.2","39480","142.251.209.142","443","48","1","1"
"0.688138","0.688138000","0.312502000","17","100","10.0.0.2","39480","142.251.209.142","443","48","49","1"
"0.688153","0.688153000","0.312517000","18","100","10.0.0.2","39480","142.251.209.142","443","48","97","1"
"0.688168","0.688168000","0.312532000","19","100","10.0.0.2","39480","142.251.209.142","443","48","145","1"
"0.688181","0.688181000","0.312545000","20","100","10.0.0.2","39480","142.251.209.142","443","48","193","1"
"0.688194","0.688194000","0.312558000","21","100","10.0.0.2","39480","142.251.209.142","443","48","241","1"
"0.688209","0.688209000","0.312573000","22","100","10.0.0.2","39480","142.251.209.142","443","48","289","1"
"0.688223","0.688223000","0.312587000","23","100","10.0.0.2","39480","142.251.209.142","443","48","337","1"
"0.688240","0.688240000","0.312604000","24","77","10.0.0.2","39480","142.251.209.142","443","25","385","1"
"0.688958","0.688958000","0.313322000","25","52","142.251.209.142","443","10.0.0.2","39480","0","1","49"
"0.688997","0.688997000","0.313361000","26","52","142.251.209.142","443","10.0.0.2","39480","0","1","97"
"0.689048","0.689048000","0.313412000","27","52","142.251.209.142","443","10.0.0.2","39480","0","1","145"
"0.689060","0.689060000","0.313424000","28","52","142.251.209.142","443","10.0.0.2","39480","0","1","193"
"0.689104","0.689104000","0.313468000","29","52","142.251.209.142","443","10.0.0.2","39480","0","1","241"
"0.689116","0.689116000","0.313480000","30","52","142.251.209.142","443","10.0.0.2","39480","0","1","289"
"0.689160","0.689160000","0.313524000","31","52","142.251.209.142","443","10.0.0.2","39480","0","1","337"
"0.689171","0.689171000","0.313535000","32","52","142.251.209.142","443","10.0.0.2","39480","0","1","385"
"0.689203","0.689203000","0.313567000","33","52","142.251.209.142","443","10.0.0.2","39480","0","1","410"
"0.731382","0.731382000","0.355746000","34","296","142.251.209.142","443","10.0.0.2","39480","244","1","410"
"0.731427","0.731427000","0.355791000","35","296","142.251.209.142","443","10.0.0.2","39480","244","245","410"
"0.731494","0.731494000","0.355858000","36","296","142.251.209.142","443","10.0.0.2","39480","244","489","410"
"0.731512","0.731512000","0.355876000","37","296","142.251.209.142","443","10.0.0.2","39480","244","733","410"
"0.731566","0.731566000","0.355930000","38","296","142.251.209.142","443","10.0.0.2","39480","244","977","410"
"0.731613","0.731613000","0.355977000","39","232","142.251.209.142","443","10.0.0.2","39480","180","1221","410"
"0.731660","0.731660000","0.356024000","40","296","142.251.209.142","443","10.0.0.2","39480","244","1401","410"
"0.731672","0.731672000","0.356036000","41","296","142.251.209.142","443","10.0.0.2","39480","244","1645","410"
"0.731717","0.731717000","0.356081000","42","296","142.251.209.142","443","10.0.0.2","39480","244","1889","410"
"0.731740","0.731740000","0.356104000","43","296","142.251.209.142","443","10.0.0.2","39480","244","2133","410"
"0.997725","0.997725000",,"44","76",,,,,,,
"0.999848","0.999848000","0.624212000","45","52","10.0.0.2","39480","142.251.209.142","443","0","410","245"
"0.999879","0.999879000","0.624243000","46","52","10.0.0.2","39480","142.251.209.142","443","0","410","489"
"0.999897","0.999897000","0.624261000","47","52","10.0.0.2","39480","142.251.209.142","443","0","410","733"
"1.000555","1.000555000","0.624919000","48","296","142.251.209.142","443","10.0.0.2","39480","244","2377","410"
"1.000632","1.000632000","0.624996000","49","296","142.251.209.142","443","10.0.0.2","39480","244","2621","410"
