_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002263","0.002263000",,"3","76",,,,,,,
"0.118524","0.118524000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.118547","0.118547000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.120286","0.120286000",,"6","380","10.0.0.1",,"10.0.0.2",,,,
"0.121102","0.121102000",,"7","132","10.0.0.1",,"10.0.0.2",,,,
"0.306193","0.306193000","0.000000000","8","60","10.0.0.2","36550","104.18.32.171","443","0","0","0"
"0.306890","0.306890000","0.000697000","9","60","104.18.32.171","443","10.0.0.2","36550","0","0","1"
"0.492610","0.492610000","0.186417000","10","52","10.0.0.2","36550","104.18.32.171","443","0","1","1"
"0.492645","0.492645000","0.186452000","11","100","10.0.0.2","36550","104.18.32.171","443","48","1","1"
"0.492664","0.492664000","0.186471000","12","100","10.0.0.2","36550","104.18.32.171","443","48","49","1"
"0.492685","0.492685000","0.186492000","13","100","10.0.0.2","36550","104.18.32.171","443","48","97","1"
"0.492701","0.492701000","0.186508000","14","100","10.0.0.2","36550","104.18.32.171","443","48","145","1"
"0.492715","0.492715000","0.186522000","15","100","10.0.0.2","36550","104.18.32.171","443","48","193","1"
"0.492728","0.492728000","0.186535000","16","100","10.0.0.2","36550","104.18.32.171","443","48","241","1"
"0.492742","0.492742000","0.186549000","17","100","10.0.0.2","36550","104.18.32.171","443","48","289","1"
"0.492756","0.492756000","0.186563000","18","100","10.0.0.2","36550","104.18.32.171","443","48","337","1"
"0.492771","0.492771000","0.186578000","19","78","10.0.0.2","36550","104.18.32.171","443","26","385","1"
"0.493615","0.493615000","0.187422000","20","52","104.18.32.171","443","10.0.0.2","36550","0","1","49"
"0.493659","0.493659000","0.187466000","21","52","104.18.32.171","443","10.0.0.2","36550","0","1","97"
"0.493719","0.493719000","0.187526000","22","52","104.18.32.171","443","10.0.0.2","36550","0","1","145"
"0.493737","0.493737000","0.187544000","23","52","104.18.32.171","443","10.0.0.2","36550","0","1","193"
"0.493792","0.493792000","0.187599000","24","52","104.18.32.171","443","10.0.0.2","36550","0","1","241"
"0.493807","0.493807000","0.187614000","25","52","104.18.32.171","443","10.0.0.2","36550","0","1","289"
"0.493852","0.493852000","0.187659000","26","52","104.18.32.171","443","10.0.0.2","36550","0","1","337"
"0.493864","0.493864000","0.187671000","27","52","104.18.32.171","443","10.0.0.2","36550","0","1","385"
"0.493897","0.493897000","0.187704000","28","52","104.18.32.171","443","10.0.0.2","36550","0","1","411"
"0.527669","0.527669000","0.221476000","29","296","104.18.32.171","443","10.0.0.2","36550","244","1","411"
"0.527714","0.527714000","0.221521000","30","296","104.18.32.171","443","10.0.0.2","36550","244","245","411"
"0.527783","0.527783000","0.221590000","31","296","104.18.32.171","443","10.0.0.2","36550","244","489","411"
"0.527801","0.527801000","0.221608000","32","296","104.18.32.171","443","10.0.0.2","36550","244","733","411"
"0.527857","0.527857000","0.221664000","33","296","104.18.32.171","443","10.0.0.2","36550","244","977","411"
"0.527870","0.527870000","0.221677000","34","280","104.18.32.171","443","10.0.0.2","36550","228","1221","411"
"0.527915","0.527915000","0.221722000","35","296","104.18.32.171","443","10.0.0.2","36550","244","1449","411"
"0.527927","0.527927000","0.221734000","36","296","104.18.32.171","443","10.0.0.2","36550","244","1693","411"
"0.527973","0.527973000","0.221780000","37","296","104.18.32.171","443","10.0.0.2","36550","244","1937","411"
"0.527985","0.527985000","0.221792000","38","296","104.18.32.171","443","10.0.0.2","36550","244","2181","411"
"0.599502","0.599502000",,"39","76",,,,,,,
"0.681176","0.681176000","0.374983000","40","52","10.0.0.2","36550","104.18.32.171","443","0","411","245"
"0.681186","0.681186000","0.374993000","41","52","10.0.0.2","36550","104.18.32.171","443","0","411","489"
"0.681190","0.681190000","0.374997000","42","52","10.0.0.2","36550","104.18.32.171","443","0","411","733"
"0.681921","0.681921000","0.375728000","43","296","104.18.32.171","443","10.0.0.2","36550","244","2425","411"
"0.681956","0.681956000","0.375763000","44","210","104.18.32.171","443","10.0.0.2","36550","158","2669","411"
"0.727399","0.727399000",,"45","76",,,,,,,
"0.727433","0.727433000",,"46","48",,,,,,,
"0.730310","0.730310000",,"47","76",,,,,,,
"0.742642","0.742642000","0.436449000","48","52","10.0.0.2","36550","104.18.32.171","443","0","411","977"
"0.742668","0.742668000","0.436475000","49","52","10.0.0.2","36550","104.18.32.171","443","0","411","1221"
"0.742685","0.742685000","0.436492000","50","52","10.0.0.2","36550","104.18.32.171","443","0","411","1449"
"0.742700","0.742700000","0.436507000","51","52","10.0.0.2","36550","104.18.32.171","443","0","411","1693"
"0.742714","0.742714000","0.436521000","52","52","10.0.0.2","36550","104.18.32.171","443","0","411","1937"
"0.805409","0.805409000","0.499216000","53","52","10.0.0.2","36550","104.18.32.171","443","0","411","2181"
"0.805430","0.805430000","0.499237000","54","52","10.0.0.2","36550","104.18.32.171","443","0","411","2425"
"0.868374","0.868374000","0.562181000","55","52","10.0.0.2","36550","104.18.32.171","443","0","411","2669"
"0.868403","0.868403000","0.562210000","56","52","10.0.0.2","36550","104.18.32.171","443","0","411","2827"
"0.868421","0.868421000","0.562228000","57","100","10.0.0.2","36550","104.18.32.171","443","48","411","2827"
"0.868437","0.868437000","0.562244000","58","84","10.0.0.2","36550","104.18.32.171","443","32","459","2827"
"0.868453","0.868453000","0.562260000","59","100","10.0.0.2","36550","104.18.32.171","443","48","491","2827"
"0.868467","0.868467000","0.562274000","60","100","10.0.0.2","36550","104.18.32.171","443","48","539","2827"
"0.868482","0.868482000","0.562289000","61","100","10.0.0.2","36550","104.18.32.171","443","48","587","2827"
"0.869140","0.869140000","0.562947000","62","52","104.18.32.171","443","10.0.0.2","36550","0","2827","539"
"0.869165","0.869165000","0.562972000","63","52","104.18.32.171","443","10.0.0.2","36550","0","2827","635"
"0.983509","0.983509000",,"64","76",,,,,,,
"1.055938","1.055938000","0.749745000","65","69","10.0.0.2","36550","104.18.32.171","443","17","635","2827"
"1.102891","1.102891000","0.796698000","66","52","104.18.32.171","443","10.0.0.2","36550","0","2827","652"
"1.183352","1.183352000",,"67","76",,,,,,,
"1.234909","1.234909000","0.928716000","68","296","104.18.32.171","443","10.0.0.2","36550","244","2827","652"
"1.234940","1.234940000","0.928747000","69","296","104.18.32.171","443","10.0.0.2","36550","244","3071","652"
"1.235000","1.235000000","0.928807000","70","296","104.18.32.171","443","10.0.0.2","36550","244","3315","652"
"1.235017","1.235017000","0.928824000","71","296","104.18.32.171","443","10.0.0.2","36550","244","3559","652"
"1.235071","1.235071000","0.928878000","72","296","104.18.32.171","443","10.0.0.2","36550","244","3803","652"
"1.235085","1.235085000","0.928892000","73","296","104.18.32.171","443","10.0.0.2","36550","244","4047","652"
"1.235132","1.235132000","0.928939000","74","296","104.18.32.171","443","10.0.0.2","36550","244","4291","652"
"1.235144","1.235144000","0.928951000","75","185","104.18.32.171","443","10.0.0.2","36550","133","4535","652"
"1.235189","1.235189000","0.928996000","76","296","104.18.32.171","443","10.0.0.2","36550","244","4668","652"
"1.235252","1.235252000","0.929059000","77","296","104.18.32.171","443","10.0.0.2","36550","244","4912","652"
"1.235301","1.235301000","0.929108000","78","296","104.18.32.171","443","10.0.0.2","36550","244","5156","652"
"1.235315","1.235315000","0.929122000","79","296","104.18.32.171","443","10.0.0.2","36550","244","5400","652"
"1.235363","1.235363000","0.929170000","80","296","104.18.32.171","443","10.0.0.2","36550","244","5644","652"
"1.235374","1.235374000","0.929181000","81","223","104.18.32.171","443","10.0.0.2","36550","171","5888","652"
"1.235407","1.235407000","0.929214000","82","155","104.18.32.171","443","10.0.0.2","36550","103","6059","652"
"1.236423","1.236423000","0.930230000","83","296","104.18.32.171","443","10.0.0.2","36550","244","6162","652"
"1.236458","1.236458000","0.930265000","84","296","104.18.32.171","443","10.0.0.2","36550","244","6406","652"
"1.236516","1.236516000","0.930323000","85","296","104.18.32.171","443","10.0.0.2","36550","244","6650","652"
"1.236533","1.236533000","0.930340000","86","296","104.18.32.171","443","10.0.0.2","36550","244","6894","652"
"1.236588","1.236588000","0.930395000","87","296","104.18.32.171","443","10.0.0.2","36550","244","7138","652"
"1.236603","1.236603000","0.930410000","88","223","104.18.32.171","443","10.0.0.2","36550","171","7382","652"
"1.236642","1.236642000","0.930449000","89","296","104.18.32.171","443","10.0.0.2","36550","244","7553","652"
"1.368078","1.368078000","1.061885000","90","52","10.0.0.2","36550","104.18.32.171","443","0","652","4047"
"1.368917","1.368917000","1.062724000","91","296","104.18.32.171","443","10.0.0.2","36550","244","7797","652"
"1.368952","1.368952000","1.062759000","92","296","104.18.32.171","443","10.0.0.2","36550","244","8041","652"
"1.369010","1.369010000","1.062817000","93","296","104.18.32.171","443","10.0.0.2","36550","244","8285","652"
"1.369026","1.369026000","1.062833000","94","296","104.18.32.171","443","10.0.0.2","36550","244","8529","652"
"1.369082","1.369082000","1.062889000","95","296","104.18.32.171","443","10.0.0.2","36550","244","8773","652"
"1.369097","1.369097000","1.062904000","96","296","104.18.32.171","443","10.0.0.2","36550","244","9017","652"
"1.369148","1.369148000","1.062955000","97","296","104.18.32.171","443","10.0.0.2","36550","244","9261","652"
"1.369160","1.369160000","1.062967000","98","296","104.18.32.171","443","10.0.0.2","36550","244","9505","652"
"1.369232","1.369232000","1.063039000","99","296","104.18.32.171","443","10.0.0.2","36550","244","9749","652"
"1.369248","1.369248000","1.063055000","100","296","104.18.32.171","443","10.0.0.2","36550","244","9993","652"
"1.430543","1.430543000","1.124350000","101","52","10.0.0.2","36550","104.18.32.171","443","0","652","5156"
"1.431297","1.431297000","1.125104000","102","296","104.18.32.171","443","10.0.0.2","36550","244","10237","652"
"1.431332","1.431332000","1.125139000","103","296","104.18.32.171","443","10.0.0.2","36550","244","10481","652"
"1.431383","1.431383000","1.125190000","104","296","104.18.32.171","443","10.0.0.2","36550","244","10725","652"
"1.431395","1.431395000","1.125202000","105","296","104.18.32.171","443","10.0.0.2","36550","244","10969","652"
"1.431441","1.431441000","1.125248000","106","296","104.18.32.171","443","10.0.0.2","36550","244","11213","652"
