_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002314","0.002314000",,"3","402","10.0.0.1",,"10.0.0.2",,,,
"0.002329","0.002329000",,"4","338","10.0.0.1",,"10.0.0.2",,,,
"0.187005","0.187005000","0.000000000","5","60","10.0.0.2","42896","172.217.16.78","443","0","0","0"
"0.187541","0.187541000","0.000536000","6","60","172.217.16.78","443","10.0.0.2","42896","0","0","1"
"0.335053","0.335053000",,"7","76",,,,,,,
"0.335072","0.335072000",,"8","48",,,,,,,
"0.338616","0.338616000",,"9","76",,,,,,,
"0.374457","0.374457000","0.187452000","10","52","10.0.0.2","42896","172.217.16.78","443","0","1","1"
"0.374486","0.374486000","0.187481000","11","100","10.0.0.2","42896","172.217.16.78","443","48","1","1"
"0.374505","0.374505000","0.187500000","12","100","10.0.0.2","42896","172.217.16.78","443","48","49","1"
"0.374519","0.374519000","0.187514000","13","100","10.0.0.2","42896","172.217.16.78","443","48","97","1"
"0.374533","0.374533000","0.187528000","14","100","10.0.0.2","42896","172.217.16.78","443","48","145","1"
"0.374549","0.374549000","0.187544000","15","100","10.0.0.2","42896","172.217.16.78","443","48","193","1"
"0.374563","0.374563000","0.187558000","16","100","10.0.0.2","42896","172.217.16.78","443","48","241","1"
"0.374576","0.374576000","0.187571000","17","100","10.0.0.2","42896","172.217.16.78","443","48","289","1"
"0.374591","0.374591000","0.187586000","18","100","10.0.0.2","42896","172.217.16.78","443","48","337","1"
"0.374607","0.374607000","0.187602000","19","77","10.0.0.2","42896","172.217.16.78","443","25","385","1"
"0.375424","0.375424000","0.188419000","20","52","172.217.16.78","443","10.0.0.2","42896","0","1","49"
"0.375522","0.375522000","0.188517000","21","52","172.217.16.78","443","10.0.0.2","42896","0","1","97"
"0.375543","0.375543000","0.188538000","22","52","172.217.16.78","443","10.0.0.2","42896","0","1","145"
"0.375590","0.375590000","0.188585000","23","52","172.217.16.78","443","10.0.0.2","42896","0","1","193"
"0.375602","0.375602000","0.188597000","24","52","172.217.16.78","443","10.0.0.2","42896","0","1","241"
"0.375646","0.375646000","0.188641000","25","52","172.217.16.78","443","10.0.0.2","42896","0","1","289"
"0.375658","0.375658000","0.188653000","26","52","172.217.16.78","443","10.0.0.2","42896","0","1","337"
"0.375702","0.375702000","0.188697000","27","52","172.217.16.78","443","10.0.0.2","42896","0","1","385"
"0.375715","0.375715000","0.188710000","28","52","172.217.16.78","443","10.0.0.2","42896","0","1","410"
"0.410454","0.410454000","0.223449000","29","296","172.217.16.78","443","10.0.0.2","42896","244","1","410"
"0.410498","0.410498000","0.223493000","30","296","172.217.16.78","443","10.0.0.2","42896","244","245","410"
"0.410565","0.410565000","0.223560000","31","296","172.217.16.78","443","10.0.0.2","42896","244","489","410"
"0.410583","0.410583000","0.223578000","32","296","172.217.16.78","443","10.0.0.2","42896","244","733","410"
"0.410634","0.410634000","0.223629000","33","296","172.217.16.78","443","10.0.0.2","42896","244","977","410"
"0.410646","0.410646000","0.223641000","34","232","172.217.16.78","443","10.0.0.2","42896","180","1221","410"
"0.410692","0.410692000","0.223687000","35","296","172.217.16.78","443","10.0.0.2","42896","244","1401","410"
"0.410704","0.410704000","0.223699000","36","296","172.217.16.78","443","10.0.0.2","42896","244","1645","410"
"0.410750","0.410750000","0.223745000","37","296","172.217.16.78","443","10.0.0.2","42896","244","1889","410"
"0.410762","0.410762000","0.223757000","38","296","172.217.16.78","443","10.0.0.2","42896","244","2133","410"
"0.561700","0.561700000","0.374695000","39","52","10.0.0.2","42896","172.217.16.78","443","0","410","245"
"0.561731","0.561731000","0.374726000","40","52","10.0.0.2","42896","172.217.16.78","443","0","410","489"
"0.562466","0.562466000","0.375461000","41","296","172.217.16.78","443","10.0.0.2","42896","244","2377","410"
"0.562510","0.562510000","0.375505000","42","296","172.217.16.78","443","10.0.0.2","42896","244","2621","410"
"0.562572","0.562572000","0.375567000","43","296","172.217.16.78","443","10.0.0.2","42896","244","2865","410"
"0.562590","0.562590000","0.375585000","44","296","172.217.16.78","443","10.0.0.2","42896","244","3109","410"
"0.590516","0.590516000",,"45","76",,,,,,,
"0.590551","0.590551000",,"46","48",,,,,,,
"0.593428","0.593428000",,"47","76",,,,,,,
"0.623608","0.623608000","0.436603000","48","52","10.0.0.2","42896","172.217.16.78","443","0","410","733"
"0.623622","0.623622000","0.436617000","49","52","10.0.0.2","42896","172.217.16.78","443","0","410","977"
"0.623630","0.623630000","0.436625000","50","52","10.0.0.2","42896","172.217.16.78","443","0","410","1221"
"0.623641","0.623641000","0.436636000","51","52","10.0.0.2","42896","172.217.16.78","443","0","410","1401"
"0.623649","0.623649000","0.436644000","52","52","10.0.0.2","42896","172.217.16.78","443","0","410","1645"
"0.624215","0.624215000","0.437210000","53","296","172.217.16.78","443","10.0.0.2","42896","244","3353","410"
"0.624252","0.624252000","0.437247000","54","296","172.217.16.78","443","10.0.0.2","42896","244","3597","410"
"0.624304","0.624304000","0.437299000","55","296","172.217.16.78","443","10.0.0.2","42896","244","3841","410"
"0.624336","0.624336000","0.437331000","56","296","172.217.16.78","443","10.0.0.2","42896","244","4085","410"
"0.624396","0.624396000","0.437391000","57","296","172.217.16.78","443","10.0.0.2","42896","244","4329","410"
"0.624408","0.624408000","0.437403000","58","296","172.217.16.78","443","10.0.0.2","42896","244","4573","410"
"0.624454","0.624454000","0.437449000","59","296","172.217.16.78","443","10.0.0.2","42896","244","4817","410"
"0.624467","0.624467000","0.437462000","60","296","172.217.16.78","443","10.0.0.2","42896","244","5061","410"
"0.624501","0.624501000","0.437496000","61","296","172.217.16.78","443","10.0.0.2","42896","244","5305","410"
"0.686942","0.686942000","0.499937000","62","52","10.0.0.2","42896","172.217.16.78","443","0","410","1889"
"0.686973","0.686973000","0.499968000","63","52","10.0.0.2","42896","172.217.16.78","443","0","410","2133"
"0.686986","0.686986000","0.499981000","64","52","10.0.0.2","42896","172.217.16.78","443","0","410","2377"
"0.687596","0.687596000","0.500591000","65","296","172.217.16.78","443","10.0.0.2","42896","244","5549","410"
"0.687631","0.687631000","0.500626000","66","296","172.217.16.78","443","10.0.0.2","42896","244","5793","410"
"0.687669","0.687669000","0.500664000","67","296","172.217.16.78","443","10.0.0.2","42896","244","6037","410"
"0.702457","0.702457000",,"68","76",,,,,,,
"0.748677","0.748677000","0.561672000","69","52","10.0.0.2","42896","172.217.16.78","443","0","410","2621"
"0.748707","0.748707000","0.561702000","70","52","10.0.0.2","42896","172.217.16.78","443","0","410","2865"
"0.748725","0.748725000","0.561720000","71","52","10.0.0.2","42896","172.217.16.78","443","0","410","3109"
"0.748739","0.748739000","0.561734000","72","52","10.0.0.2","42896","172.217.16.78","443","0","410","3353"
"0.749284","0.749284000","0.562279000","73","296","172.217.16.78","443","10.0.0.2","42896","244","6281","410"
"0.749350","0.749350000","0.562345000","74","119","172.217.16.78","443","10.0.0.2","42896","67","6525","410"
"0.812232","0.812232000","0.625227000","75","52","10.0.0.2","42896","172.217.16.78","443","0","410","3597"
"0.812260","0.812260000","0.625255000","76","52","10.0.0.2","42896","172.217.16.78","443","0","410","3841"
"0.812279","0.812279000","0.625274000","77","52","10.0.0.2","42896","172.217.16.78","443","0","410","4573"
"0.830611","0.830611000",,"78","76",,,,,,,
"0.862461","0.862461000",,"79","76",,,,,,,
"0.874394","0.874394000","0.687389000","80","52","10.0.0.2","42896","172.217.16.78","443","0","410","5793"
"0.936864","0.936864000","0.749859000","81","52","10.0.0.2","42896","172.217.16.78","443","0","410","6592"
"0.936889","0.936889000","0.749884000","82","100","10.0.0.2","42896","172.217.16.78","443","48","410","6592"
"0.936906","0.936906000","0.749901000","83","84","10.0.0.2","42896","172.217.16.78","443","32","458","6592"
"0.936921","0.936921000","0.749916000","84","100","10.0.0.2","42896","172.217.16.78","443","48","490","6592"
"0.936936","0.936936000","0.749931000","85","100","10.0.0.2","42896","172.217.16.78","443","48","538","6592"
"0.936951","0.936951000","0.749946000","86","100","10.0.0.2","42896","172.217.16.78","443","48","586","6592"
"0.937539","0.937539000","0.750534000","87","52","172.217.16.78","443","10.0.0.2","42896","0","6592","490"
"0.937561","0.937561000","0.750556000","88","52","172.217.16.78","443","10.0.0.2","42896","0","6592","586"
"0.980463","0.980463000","0.793458000","89","52","172.217.16.78","443","10.0.0.2","42896","0","6592","634"
"1.124042","1.124042000","0.937037000","90","56","10.0.0.2","42896","172.217.16.78","443","4","634","6592"
"1.124587","1.124587000","0.937582000","91","52","172.217.16.78","443","10.0.0.2","42896","0","6592","638"
"1.166619","1.166619000",,"92","76",,,,,,,
"1.178089","1.178089000","0.991084000","93","296","172.217.16.78","443","10.0.0.2","42896","244","6592","638"
"1.178136","1.178136000","0.991131000","94","296","172.217.16.78","443","10.0.0.2","42896","244","6836","638"
"1.178201","1.178201000","0.991196000","95","296","172.217.16.78","443","10.0.0.2","42896","244","7080","638"
"1.178217","1.178217000","0.991212000","96","296","172.217.16.78","443","10.0.0.2","42896","244","7324","638"
"1.178268","1.178268000","0.991263000","97","296","172.217.16.78","443","10.0.0.2","42896","244","7568","638"
"1.178280","1.178280000","0.991275000","98","232","172.217.16.78","443","10.0.0.2","42896","180","7812","638"
"1.178362","1.178362000","0.991357000","99","296","172.217.16.78","443","10.0.0.2","42896","244","7992","638"
"1.178389","1.178389000","0.991384000","100","296","172.217.16.78","443","10.0.0.2","42896","244","8236","638"
"1.178434","1.178434000","0.991429000","101","296","172.217.16.78","443","10.0.0.2","42896","244","8480","638"
"1.178448","1.178448000","0.991443000","102","296","172.217.16.78","443","10.0.0.2","42896","244","8724","638"
"1.178494","1.178494000","0.991489000","103","296","172.217.16.78","443","10.0.0.2","42896","244","8968","638"
"1.178507","1.178507000","0.991502000","104","296","172.217.16.78","443","10.0.0.2","42896","244","9212","638"
