_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002922","0.002922000",,"3","76",,,,,,,
"0.004645","0.004645000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.004662","0.004662000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.049891","0.049891000",,"6","340","10.0.0.1",,"10.0.0.2",,,,
"0.051427","0.051427000",,"7","180","10.0.0.1",,"10.0.0.2",,,,
"0.119973","0.119973000",,"8","76",,,,,,,
"0.315163","0.315163000","0.000000000","9","60","10.0.0.2","43944","18.64.119.26","443","0","0","0"
"0.315906","0.315906000","0.000743000","10","60","18.64.119.26","443","10.0.0.2","43944","0","0","1"
"0.320468","0.320468000",,"11","76",,,,,,,
"0.320488","0.320488000",,"12","48",,,,,,,
"0.323184","0.323184000",,"13","76",,,,,,,
"0.584110","0.584110000",,"14","76",,,,,,,
"0.628346","0.628346000","0.313183000","15","52","10.0.0.2","43944","18.64.119.26","443","0","1","1"
"0.628375","0.628375000","0.313212000","16","100","10.0.0.2","43944","18.64.119.26","443","48","1","1"
"0.628392","0.628392000","0.313229000","17","100","10.0.0.2","43944","18.64.119.26","443","48","49","1"
"0.628406","0.628406000","0.313243000","18","100","10.0.0.2","43944","18.64.119.26","443","48","97","1"
"0.628418","0.628418000","0.313255000","19","100","10.0.0.2","43944","18.64.119.26","443","48","145","1"
"0.628433","0.628433000","0.313270000","20","100","10.0.0.2","43944","18.64.119.26","443","48","193","1"
"0.628446","0.628446000","0.313283000","21","100","10.0.0.2","43944","18.64.119.26","443","48","241","1"
"0.628459","0.628459000","0.313296000","22","100","10.0.0.2","43944","18.64.119.26","443","48","289","1"
"0.628471","0.628471000","0.313308000","23","100","10.0.0.2","43944","18.64.119.26","443","48","337","1"
"0.628486","0.628486000","0.313323000","24","78","10.0.0.2","43944","18.64.119.26","443","26","385","1"
"0.629076","0.629076000","0.313913000","25","52","18.64.119.26","443","10.0.0.2","43944","0","1","49"
"0.629113","0.629113000","0.313950000","26","52","18.64.119.26","443","10.0.0.2","43944","0","1","97"
"0.629163","0.629163000","0.314000000","27","52","18.64.119.26","443","10.0.0.2","43944","0","1","145"
"0.629175","0.629175000","0.314012000","28","52","18.64.119.26","443","10.0.0.2","43944","0","1","193"
"0.629219","0.629219000","0.314056000","29","52","18.64.119.26","443","10.0.0.2","43944","0","1","241"
"0.629231","0.629231000","0.314068000","30","52","18.64.119.26","443","10.0.0.2","43944","0","1","289"
"0.629274","0.629274000","0.314111000","31","52","18.64.119.26","443","10.0.0.2","43944","0","1","337"
"0.629285","0.629285000","0.314122000","32","52","18.64.119.26","443","10.0.0.2","43944","0","1","385"
"0.629318","0.629318000","0.314155000","33","52","18.64.119.26","443","10.0.0.2","43944","0","1","411"
"0.698954","0.698954000","0.383791000","34","296","18.64.119.26","443","10.0.0.2","43944","244","1","411"
"0.699055","0.699055000","0.383892000","35","296","18.64.119.26","443","10.0.0.2","43944","244","245","411"
"0.699075","0.699075000","0.383912000","36","296","18.64.119.26","443","10.0.0.2","43944","244","489","411"
"0.699131","0.699131000","0.383968000","37","296","18.64.119.26","443","10.0.0.2","43944","244","733","411"
"0.699143","0.699143000","0.383980000","38","296","18.64.119.26","443","10.0.0.2","43944","244","977","411"
"0.699190","0.699190000","0.384027000","39","260","18.64.119.26","443","10.0.0.2","43944","208","1221","411"
"0.699210","0.699210000","0.384047000","40","296","18.64.119.26","443","10.0.0.2","43944","244","1429","411"
"0.699256","0.699256000","0.384093000","41","296","18.64.119.26","443","10.0.0.2","43944","244","1673","411"
"0.699271","0.699271000","0.384108000","42","296","18.64.119.26","443","10.0.0.2","43944","244","1917","411"
"0.699304","0.699304000","0.384141000","43","296","18.64.119.26","443","10.0.0.2","43944","244","2161","411"
"0.831982","0.831982000",,"44","76",,,,,,,
"0.960099","0.960099000",,"45","76",,,,,,,
"1.003230","1.003230000","0.688067000","46","52","10.0.0.2","43944","18.64.119.26","443","0","411","245"
"1.003261","1.003261000","0.688098000","47","52","10.0.0.2","43944","18.64.119.26","443","0","411","489"
"1.003279","1.003279000","0.688116000","48","52","10.0.0.2","43944","18.64.119.26","443","0","411","733"
"1.003295","1.003295000","0.688132000","49","52","10.0.0.2","43944","18.64.119.26","443","0","411","977"
"1.003310","1.003310000","0.688147000","50","52","10.0.0.2","43944","18.64.119.26","443","0","411","1221"
