_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002382","0.002382000",,"3","401","10.0.0.1",,"10.0.0.2",,,,
"0.029180","0.029180000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.121424","0.121424000",,"5","76",,,,,,,
"0.121447","0.121447000",,"6","48",,,,,,,
"0.124211","0.124211000",,"7","76",,,,,,,
"0.233135","0.233135000",,"8","76",,,,,,,
"0.233169","0.233169000",,"9","48",,,,,,,
"0.236054","0.236054000",,"10","76",,,,,,,
"0.311434","0.311434000","0.000000000","11","60","10.0.0.2","34818","146.75.123.42","443","0","0","0"
"0.312199","0.312199000","0.000765000","12","60","146.75.123.42","443","10.0.0.2","34818","0","0","1"
"0.329091","0.329091000",,"13","76",,,,,,,
"0.337239","0.337239000",,"14","76",,,,,,,
"0.624435","0.624435000","0.313001000","15","52","10.0.0.2","34818","146.75.123.42","443","0","1","1"
"0.624465","0.624465000","0.313031000","16","100","10.0.0.2","34818","146.75.123.42","443","48","1","1"
"0.624483","0.624483000","0.313049000","17","100","10.0.0.2","34818","146.75.123.42","443","48","49","1"
"0.624497","0.624497000","0.313063000","18","100","10.0.0.2","34818","146.75.123.42","443","48","97","1"
"0.624510","0.624510000","0.313076000","19","100","10.0.0.2","34818","146.75.123.42","443","48","145","1"
"0.624525","0.624525000","0.313091000","20","100","10.0.0.2","34818","146.75.123.42","443","48","193","1"
"0.624539","0.624539000","0.313105000","21","100","10.0.0.2","34818","146.75.123.42","443","48","241","1"
"0.624553","0.624553000","0.313119000","22","100","10.0.0.2","34818","146.75.123.42","443","48","289","1"
"0.624567","0.624567000","0.313133000","23","100","10.0.0.2","34818","146.75.123.42","443","48","337","1"
"0.624583","0.624583000","0.313149000","24","78","10.0.0.2","34818","146.75.123.42","443","26","385","1"
"0.625159","0.625159000","0.313725000","25","52","146.75.123.42","443","10.0.0.2","34818","0","1","49"
"0.625222","0.625222000","0.313788000","26","52","146.75.123.42","443","10.0.0.2","34818","0","1","97"
"0.625328","0.625328000","0.313894000","27","52","146.75.123.42","443","10.0.0.2","34818","0","1","145"
"0.625346","0.625346000","0.313912000","28","52","146.75.123.42","443","10.0.0.2","34818","0","1","193"
"0.625392","0.625392000","0.313958000","29","52","146.75.123.42","443","10.0.0.2","34818","0","1","241"
"0.625403","0.625403000","0.313969000","30","52","146.75.123.42","443","10.0.0.2","34818","0","1","289"
"0.625446","0.625446000","0.314012000","31","52","146.75.123.42","443","10.0.0.2","34818","0","1","337"
"0.625457","0.625457000","0.314023000","32","52","146.75.123.42","443","10.0.0.2","34818","0","1","385"
"0.625489","0.625489000","0.314055000","33","52","146.75.123.42","443","10.0.0.2","34818","0","1","411"
"0.661636","0.661636000","0.350202000","34","296","146.75.123.42","443","10.0.0.2","34818","244","1","411"
"0.661681","0.661681000","0.350247000","35","296","146.75.123.42","443","10.0.0.2","34818","244","245","411"
"0.661740","0.661740000","0.350306000","36","296","146.75.123.42","443","10.0.0.2","34818","244","489","411"
"0.661759","0.661759000","0.350325000","37","296","146.75.123.42","443","10.0.0.2","34818","244","733","411"
"0.661818","0.661818000","0.350384000","38","296","146.75.123.42","443","10.0.0.2","34818","244","977","411"
"0.661832","0.661832000","0.350398000","39","296","146.75.123.42","443","10.0.0.2","34818","244","1221","411"
