_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002426","0.002426000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002436","0.002436000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.155857","0.155857000",,"5","76",,,,,,,
"0.155872","0.155872000",,"6","48",,,,,,,
"0.158819","0.158819000",,"7","76",,,,,,,
"0.187779","0.187779000","0.000000000","8","60","10.0.0.2","44610","172.64.155.85","443","0","0","0"
"0.188516","0.188516000","0.000737000","9","60","172.64.155.85","443","10.0.0.2","44610","0","0","1"
"0.374053","0.374053000","0.186274000","10","52","10.0.0.2","44610","172.64.155.85","443","0","1","1"
"0.374069","0.374069000","0.186290000","11","100","10.0.0.2","44610","172.64.155.85","443","48","1","1"
"0.374077","0.374077000","0.186298000","12","100","10.0.0.2","44610","172.64.155.85","443","48","49","1"
"0.374084","0.374084000","0.186305000","13","100","10.0.0.2","44610","172.64.155.85","443","48","97","1"
"0.374091","0.374091000","0.186312000","14","100","10.0.0.2","44610","172.64.155.85","443","48","145","1"
"0.374098","0.374098000","0.186319000","15","100","10.0.0.2","44610","172.64.155.85","443","48","193","1"
"0.374105","0.374105000","0.186326000","16","100","10.0.0.2","44610","172.64.155.85","443","48","241","1"
"0.374113","0.374113000","0.186334000","17","100","10.0.0.2","44610","172.64.155.85","443","48","289","1"
"0.374120","0.374120000","0.186341000","18","100","10.0.0.2","44610","172.64.155.85","443","48","337","1"
"0.374127","0.374127000","0.186348000","19","78","10.0.0.2","44610","172.64.155.85","443","26","385","1"
"0.375028","0.375028000","0.187249000","20","52","172.64.155.85","443","10.0.0.2","44610","0","1","49"
"0.375050","0.375050000","0.187271000","21","52","172.64.155.85","443","10.0.0.2","44610","0","1","97"
"0.375079","0.375079000","0.187300000","22","52","172.64.155.85","443","10.0.0.2","44610","0","1","145"
"0.375085","0.375085000","0.187306000","23","52","172.64.155.85","443","10.0.0.2","44610","0","1","193"
