_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001735","0.001735000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.028553","0.028553000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.118006","0.118006000",,"5","76",,,,,,,
"0.118028","0.118028000",,"6","48",,,,,,,
"0.120597","0.120597000",,"7","76",,,,,,,
"0.253522","0.253522000",,"8","76",,,,,,,
"0.310942","0.310942000","0.000000000","9","60","10.0.0.2","56742","104.18.146.40","443","0","0","0"
"0.333600","0.333600000",,"10","76",,,,,,,
"0.366811","0.366811000","0.055869000","11","60","104.18.146.40","443","10.0.0.2","56742","0","0","1"
"0.381500","0.381500000",,"12","76",,,,,,,
"0.623919","0.623919000","0.312977000","13","52","10.0.0.2","56742","104.18.146.40","443","0","1","1"
"0.623948","0.623948000","0.313006000","14","100","10.0.0.2","56742","104.18.146.40","443","48","1","1"
"0.623965","0.623965000","0.313023000","15","100","10.0.0.2","56742","104.18.146.40","443","48","49","1"
"0.623980","0.623980000","0.313038000","16","100","10.0.0.2","56742","104.18.146.40","443","48","97","1"
"0.623994","0.623994000","0.313052000","17","100","10.0.0.2","56742","104.18.146.40","443","48","145","1"
"0.624009","0.624009000","0.313067000","18","100","10.0.0.2","56742","104.18.146.40","443","48","193","1"
"0.624023","0.624023000","0.313081000","19","100","10.0.0.2","56742","104.18.146.40","443","48","241","1"
"0.624037","0.624037000","0.313095000","20","100","10.0.0.2","56742","104.18.146.40","443","48","289","1"
"0.624051","0.624051000","0.313109000","21","100","10.0.0.2","56742","104.18.146.40","443","48","337","1"
"0.624068","0.624068000","0.313126000","22","74","10.0.0.2","56742","104.18.146.40","443","22","385","1"
"0.624661","0.624661000","0.313719000","23","52","104.18.146.40","443","10.0.0.2","56742","0","1","49"
"0.624698","0.624698000","0.313756000","24","52","104.18.146.40","443","10.0.0.2","56742","0","1","97"
"0.624746","0.624746000","0.313804000","25","52","104.18.146.40","443","10.0.0.2","56742","0","1","145"
"0.624758","0.624758000","0.313816000","26","52","104.18.146.40","443","10.0.0.2","56742","0","1","193"
"0.624803","0.624803000","0.313861000","27","52","104.18.146.40","443","10.0.0.2","56742","0","1","241"
"0.624815","0.624815000","0.313873000","28","52","104.18.146.40","443","10.0.0.2","56742","0","1","289"
"0.624859","0.624859000","0.313917000","29","52","104.18.146.40","443","10.0.0.2","56742","0","1","337"
"0.624869","0.624869000","0.313927000","30","52","104.18.146.40","443","10.0.0.2","56742","0","1","385"
"0.624902","0.624902000","0.313960000","31","52","104.18.146.40","443","10.0.0.2","56742","0","1","407"
"0.644416","0.644416000","0.333474000","32","296","104.18.146.40","443","10.0.0.2","56742","244","1","407"
"0.644464","0.644464000","0.333522000","33","296","104.18.146.40","443","10.0.0.2","56742","244","245","407"
"0.644525","0.644525000","0.333583000","34","296","104.18.146.40","443","10.0.0.2","56742","244","489","407"
"0.644539","0.644539000","0.333597000","35","296","104.18.146.40","443","10.0.0.2","56742","244","733","407"
"0.644591","0.644591000","0.333649000","36","296","104.18.146.40","443","10.0.0.2","56742","244","977","407"
"0.644603","0.644603000","0.333661000","37","296","104.18.146.40","443","10.0.0.2","56742","244","1221","407"
"0.644648","0.644648000","0.333706000","38","296","104.18.146.40","443","10.0.0.2","56742","244","1465","407"
"0.644672","0.644672000","0.333730000","39","296","104.18.146.40","443","10.0.0.2","56742","244","1709","407"
"0.644719","0.644719000","0.333777000","40","296","104.18.146.40","443","10.0.0.2","56742","244","1953","407"
"0.644731","0.644731000","0.333789000","41","179","104.18.146.40","443","10.0.0.2","56742","127","2197","407"
"0.765595","0.765595000",,"42","76",,,,,,,
"0.935678","0.935678000","0.624736000","43","52","10.0.0.2","56742","104.18.146.40","443","0","407","245"
"0.935710","0.935710000","0.624768000","44","52","10.0.0.2","56742","104.18.146.40","443","0","407","489"
"0.935726","0.935726000","0.624784000","45","52","10.0.0.2","56742","104.18.146.40","443","0","407","733"
"0.998654","0.998654000","0.687712000","46","52","10.0.0.2","56742","104.18.146.40","443","0","407","977"
"0.998683","0.998683000","0.687741000","47","52","10.0.0.2","56742","104.18.146.40","443","0","407","1221"
"0.998701","0.998701000","0.687759000","48","52","10.0.0.2","56742","104.18.146.40","443","0","407","1465"
"0.998717","0.998717000","0.687775000","49","52","10.0.0.2","56742","104.18.146.40","443","0","407","1709"
"0.998734","0.998734000","0.687792000","50","52","10.0.0.2","56742","104.18.146.40","443","0","407","1953"
"1.061226","1.061226000","0.750284000","51","52","10.0.0.2","56742","104.18.146.40","443","0","407","2197"
"1.061269","1.061269000","0.750327000","52","52","10.0.0.2","56742","104.18.146.40","443","0","407","2324"
"1.061288","1.061288000","0.750346000","53","100","10.0.0.2","56742","104.18.146.40","443","48","407","2324"
"1.061304","1.061304000","0.750362000","54","84","10.0.0.2","56742","104.18.146.40","443","32","455","2324"
"1.061320","1.061320000","0.750378000","55","100","10.0.0.2","56742","104.18.146.40","443","48","487","2324"
"1.061337","1.061337000","0.750395000","56","100","10.0.0.2","56742","104.18.146.40","443","48","535","2324"
"1.061393","1.061393000","0.750451000","57","100","10.0.0.2","56742","104.18.146.40","443","48","583","2324"
"1.061997","1.061997000","0.751055000","58","52","104.18.146.40","443","10.0.0.2","56742","0","2324","487"
"1.062024","1.062024000","0.751082000","59","52","104.18.146.40","443","10.0.0.2","56742","0","2324","583"
"1.103926","1.103926000","0.792984000","60","52","104.18.146.40","443","10.0.0.2","56742","0","2324","631"
"1.373561","1.373561000","1.062619000","61","53","10.0.0.2","56742","104.18.146.40","443","1","631","2324"
"1.374103","1.374103000","1.063161000","62","52","104.18.146.40","443","10.0.0.2","56742","0","2324","632"
"1.724488","1.724488000","1.413546000","63","296","104.18.146.40","443","10.0.0.2","56742","244","2324","632"
"1.724522","1.724522000","1.413580000","64","296","104.18.146.40","443","10.0.0.2","56742","244","2568","632"
"1.724580","1.724580000","1.413638000","65","296","104.18.146.40","443","10.0.0.2","56742","244","2812","632"
"1.724596","1.724596000","1.413654000","66","296","104.18.146.40","443","10.0.0.2","56742","244","3056","632"
"1.724651","1.724651000","1.413709000","67","296","104.18.146.40","443","10.0.0.2","56742","244","3300","632"
"1.724667","1.724667000","1.413725000","68","296","104.18.146.40","443","10.0.0.2","56742","244","3544","632"
"1.724721","1.724721000","1.413779000","69","296","104.18.146.40","443","10.0.0.2","56742","244","3788","632"
"1.724733","1.724733000","1.413791000","70","296","104.18.146.40","443","10.0.0.2","56742","244","4032","632"
"1.724778","1.724778000","1.413836000","71","296","104.18.146.40","443","10.0.0.2","56742","244","4276","632"
"1.724802","1.724802000","1.413860000","72","296","104.18.146.40","443","10.0.0.2","56742","244","4520","632"
