_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001651","0.001651000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.001822","0.001822000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.036977","0.036977000",,"5","76",,,,,,,
"0.061175","0.061175000",,"6","76",,,,,,,
"0.061198","0.061198000",,"7","48",,,,,,,
"0.063955","0.063955000",,"8","76",,,,,,,
"0.156983","0.156983000",,"9","76",,,,,,,
"0.269180","0.269180000",,"10","76",,,,,,,
"0.311762","0.311762000","0.000000000","11","60","10.0.0.2","57582","148.153.34.154","443","0","0","0"
"0.312545","0.312545000","0.000783000","12","60","148.153.34.154","443","10.0.0.2","57582","0","0","1"
"0.445187","0.445187000",,"13","76",,,,,,,
"0.624498","0.624498000","0.312736000","14","52","10.0.0.2","57582","148.153.34.154","443","0","1","1"
"0.624525","0.624525000","0.312763000","15","100","10.0.0.2","57582","148.153.34.154","443","48","1","1"
"0.624543","0.624543000","0.312781000","16","100","10.0.0.2","57582","148.153.34.154","443","48","49","1"
"0.624557","0.624557000","0.312795000","17","100","10.0.0.2","57582","148.153.34.154","443","48","97","1"
"0.624572","0.624572000","0.312810000","18","100","10.0.0.2","57582","148.153.34.154","443","48","145","1"
"0.624587","0.624587000","0.312825000","19","100","10.0.0.2","57582","148.153.34.154","443","48","193","1"
"0.624602","0.624602000","0.312840000","20","100","10.0.0.2","57582","148.153.34.154","443","48","241","1"
"0.624615","0.624615000","0.312853000","21","100","10.0.0.2","57582","148.153.34.154","443","48","289","1"
"0.624632","0.624632000","0.312870000","22","100","10.0.0.2","57582","148.153.34.154","443","48","337","1"
"0.624650","0.624650000","0.312888000","23","78","10.0.0.2","57582","148.153.34.154","443","26","385","1"
"0.625231","0.625231000","0.313469000","24","52","148.153.34.154","443","10.0.0.2","57582","0","1","49"
"0.625267","0.625267000","0.313505000","25","52","148.153.34.154","443","10.0.0.2","57582","0","1","97"
"0.625314","0.625314000","0.313552000","26","52","148.153.34.154","443","10.0.0.2","57582","0","1","145"
"0.625326","0.625326000","0.313564000","27","52","148.153.34.154","443","10.0.0.2","57582","0","1","193"
"0.625370","0.625370000","0.313608000","28","52","148.153.34.154","443","10.0.0.2","57582","0","1","241"
"0.625381","0.625381000","0.313619000","29","52","148.153.34.154","443","10.0.0.2","57582","0","1","289"
"0.625414","0.625414000","0.313652000","30","52","148.153.34.154","443","10.0.0.2","57582","0","1","337"
"0.625511","0.625511000","0.313749000","31","52","148.153.34.154","443","10.0.0.2","57582","0","1","385"
"0.625529","0.625529000","0.313767000","32","52","148.153.34.154","443","10.0.0.2","57582","0","1","411"
"0.664318","0.664318000","0.352556000","33","296","148.153.34.154","443","10.0.0.2","57582","244","1","411"
"0.664364","0.664364000","0.352602000","34","296","148.153.34.154","443","10.0.0.2","57582","244","245","411"
"0.664430","0.664430000","0.352668000","35","296","148.153.34.154","443","10.0.0.2","57582","244","489","411"
"0.664448","0.664448000","0.352686000","36","296","148.153.34.154","443","10.0.0.2","57582","244","733","411"
"0.664502","0.664502000","0.352740000","37","296","148.153.34.154","443","10.0.0.2","57582","244","977","411"
"0.664514","0.664514000","0.352752000","38","296","148.153.34.154","443","10.0.0.2","57582","244","1221","411"
"0.664559","0.664559000","0.352797000","39","296","148.153.34.154","443","10.0.0.2","57582","244","1465","411"
"0.664571","0.664571000","0.352809000","40","296","148.153.34.154","443","10.0.0.2","57582","244","1709","411"
"0.664616","0.664616000","0.352854000","41","296","148.153.34.154","443","10.0.0.2","57582","244","1953","411"
"0.664630","0.664630000","0.352868000","42","296","148.153.34.154","443","10.0.0.2","57582","244","2197","411"
"0.936708","0.936708000","0.624946000","43","52","10.0.0.2","57582","148.153.34.154","443","0","411","245"
"0.936729","0.936729000","0.624967000","44","52","10.0.0.2","57582","148.153.34.154","443","0","411","489"
"0.936740","0.936740000","0.624978000","45","52","10.0.0.2","57582","148.153.34.154","443","0","411","733"
"0.937373","0.937373000","0.625611000","46","296","148.153.34.154","443","10.0.0.2","57582","244","2441","411"
"0.937395","0.937395000","0.625633000","47","296","148.153.34.154","443","10.0.0.2","57582","244","2685","411"
"0.937426","0.937426000","0.625664000","48","296","148.153.34.154","443","10.0.0.2","57582","244","2929","411"
"0.937433","0.937433000","0.625671000","49","296","148.153.34.154","443","10.0.0.2","57582","244","3173","411"
"0.937461","0.937461000","0.625699000","50","296","148.153.34.154","443","10.0.0.2","57582","244","3417","411"
"0.937468","0.937468000","0.625706000","51","296","148.153.34.154","443","10.0.0.2","57582","244","3661","411"
"1.000000","1.000000000","0.688238000","52","52","10.0.0.2","57582","148.153.34.154","443","0","411","977"
"1.000027","1.000027000","0.688265000","53","52","10.0.0.2","57582","148.153.34.154","443","0","411","1221"
"1.000044","1.000044000","0.688282000","54","52","10.0.0.2","57582","148.153.34.154","443","0","411","1465"
