_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000050","0.000050000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002381","0.002381000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002390","0.002390000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.018571","0.018571000",,"5","76",,,,,,,
"0.018592","0.018592000",,"6","48",,,,,,,
"0.021266","0.021266000",,"7","76",,,,,,,
"0.170135","0.170135000",,"8","76",,,,,,,
"0.170151","0.170151000",,"9","48",,,,,,,
"0.173120","0.173120000",,"10","76",,,,,,,
"0.230172","0.230172000",,"11","76",,,,,,,
"0.311140","0.311140000","0.000000000","12","60","10.0.0.2","49212","104.18.146.40","443","0","0","0"
"0.311898","0.311898000","0.000758000","13","60","104.18.146.40","443","10.0.0.2","49212","0","0","1"
"0.450306","0.450306000",,"14","76",,,,,,,
"0.623306","0.623306000","0.312166000","15","52","10.0.0.2","49212","104.18.146.40","443","0","1","1"
"0.623331","0.623331000","0.312191000","16","100","10.0.0.2","49212","104.18.146.40","443","48","1","1"
"0.623351","0.623351000","0.312211000","17","100","10.0.0.2","49212","104.18.146.40","443","48","49","1"
"0.623368","0.623368000","0.312228000","18","100","10.0.0.2","49212","104.18.146.40","443","48","97","1"
"0.623385","0.623385000","0.312245000","19","100","10.0.0.2","49212","104.18.146.40","443","48","145","1"
"0.623400","0.623400000","0.312260000","20","100","10.0.0.2","49212","104.18.146.40","443","48","193","1"
"0.623416","0.623416000","0.312276000","21","100","10.0.0.2","49212","104.18.146.40","443","48","241","1"
"0.623432","0.623432000","0.312292000","22","100","10.0.0.2","49212","104.18.146.40","443","48","289","1"
"0.623451","0.623451000","0.312311000","23","100","10.0.0.2","49212","104.18.146.40","443","48","337","1"
"0.623471","0.623471000","0.312331000","24","74","10.0.0.2","49212","104.18.146.40","443","22","385","1"
"0.624204","0.624204000","0.313064000","25","52","104.18.146.40","443","10.0.0.2","49212","0","1","49"
"0.624226","0.624226000","0.313086000","26","52","104.18.146.40","443","10.0.0.2","49212","0","1","97"
"0.624345","0.624345000","0.313205000","27","52","104.18.146.40","443","10.0.0.2","49212","0","1","145"
"0.624360","0.624360000","0.313220000","28","52","104.18.146.40","443","10.0.0.2","49212","0","1","193"
"0.624406","0.624406000","0.313266000","29","52","104.18.146.40","443","10.0.0.2","49212","0","1","241"
"0.624419","0.624419000","0.313279000","30","52","104.18.146.40","443","10.0.0.2","49212","0","1","289"
"0.624462","0.624462000","0.313322000","31","52","104.18.146.40","443","10.0.0.2","49212","0","1","337"
"0.624476","0.624476000","0.313336000","32","52","104.18.146.40","443","10.0.0.2","49212","0","1","385"
"0.624509","0.624509000","0.313369000","33","52","104.18.146.40","443","10.0.0.2","49212","0","1","407"
"0.626281","0.626281000",,"34","76",,,,,,,
"0.642698","0.642698000","0.331558000","35","296","104.18.146.40","443","10.0.0.2","49212","244","1","407"
"0.642730","0.642730000","0.331590000","36","296","104.18.146.40","443","10.0.0.2","49212","244","245","407"
"0.642791","0.642791000","0.331651000","37","296","104.18.146.40","443","10.0.0.2","49212","244","489","407"
"0.642808","0.642808000","0.331668000","38","296","104.18.146.40","443","10.0.0.2","49212","244","733","407"
"0.642865","0.642865000","0.331725000","39","296","104.18.146.40","443","10.0.0.2","49212","244","977","407"
"0.642880","0.642880000","0.331740000","40","296","104.18.146.40","443","10.0.0.2","49212","244","1221","407"
"0.642929","0.642929000","0.331789000","41","296","104.18.146.40","443","10.0.0.2","49212","244","1465","407"
"0.642941","0.642941000","0.331801000","42","296","104.18.146.40","443","10.0.0.2","49212","244","1709","407"
"0.642986","0.642986000","0.331846000","43","296","104.18.146.40","443","10.0.0.2","49212","244","1953","407"
"0.642997","0.642997000","0.331857000","44","178","104.18.146.40","443","10.0.0.2","49212","126","2197","407"
"0.935397","0.935397000","0.624257000","45","52","10.0.0.2","49212","104.18.146.40","443","0","407","245"
"0.935435","0.935435000","0.624295000","46","52","10.0.0.2","49212","104.18.146.40","443","0","407","489"
"0.935458","0.935458000","0.624318000","47","52","10.0.0.2","49212","104.18.146.40","443","0","407","733"
"0.998426","0.998426000","0.687286000","48","52","10.0.0.2","49212","104.18.146.40","443","0","407","977"
"0.998455","0.998455000","0.687315000","49","52","10.0.0.2","49212","104.18.146.40","443","0","407","1221"
"0.998472","0.998472000","0.687332000","50","52","10.0.0.2","49212","104.18.146.40","443","0","407","1465"
"0.998486","0.998486000","0.687346000","51","52","10.0.0.2","49212","104.18.146.40","443","0","407","1709"
"0.998501","0.998501000","0.687361000","52","52","10.0.0.2","49212","104.18.146.40","443","0","407","1953"
"1.010172","1.010172000",,"53","76",,,,,,,
"1.060906","1.060906000","0.749766000","54","52","10.0.0.2","49212","104.18.146.40","443","0","407","2197"
"1.060935","1.060935000","0.749795000","55","52","10.0.0.2","49212","104.18.146.40","443","0","407","2323"
"1.060953","1.060953000","0.749813000","56","100","10.0.0.2","49212","104.18.146.40","443","48","407","2323"
"1.060967","1.060967000","0.749827000","57","84","10.0.0.2","49212","104.18.146.40","443","32","455","2323"
"1.060982","1.060982000","0.749842000","58","100","10.0.0.2","49212","104.18.146.40","443","48","487","2323"
"1.060996","1.060996000","0.749856000","59","100","10.0.0.2","49212","104.18.146.40","443","48","535","2323"
"1.061011","1.061011000","0.749871000","60","100","10.0.0.2","49212","104.18.146.40","443","48","583","2323"
"1.061686","1.061686000","0.750546000","61","52","104.18.146.40","443","10.0.0.2","49212","0","2323","487"
"1.061712","1.061712000","0.750572000","62","52","104.18.146.40","443","10.0.0.2","49212","0","2323","583"
"1.108669","1.108669000","0.797529000","63","52","104.18.146.40","443","10.0.0.2","49212","0","2323","631"
"1.373328","1.373328000","1.062188000","64","53","10.0.0.2","49212","104.18.146.40","443","1","631","2323"
"1.373902","1.373902000","1.062762000","65","52","104.18.146.40","443","10.0.0.2","49212","0","2323","632"
"1.704057","1.704057000","1.392917000","66","296","104.18.146.40","443","10.0.0.2","49212","244","2323","632"
"1.704102","1.704102000","1.392962000","67","296","104.18.146.40","443","10.0.0.2","49212","244","2567","632"
"1.704168","1.704168000","1.393028000","68","296","104.18.146.40","443","10.0.0.2","49212","244","2811","632"
"1.704184","1.704184000","1.393044000","69","296","104.18.146.40","443","10.0.0.2","49212","244","3055","632"
"1.704246","1.704246000","1.393106000","70","296","104.18.146.40","443","10.0.0.2","49212","244","3299","632"
"1.704259","1.704259000","1.393119000","71","280","104.18.146.40","443","10.0.0.2","49212","228","3543","632"
"1.704305","1.704305000","1.393165000","72","296","104.18.146.40","443","10.0.0.2","49212","244","3771","632"
"1.704320","1.704320000","1.393180000","73","249","104.18.146.40","443","10.0.0.2","49212","197","4015","632"
"1.704365","1.704365000","1.393225000","74","296","104.18.146.40","443","10.0.0.2","49212","244","4212","632"
"1.704377","1.704377000","1.393237000","75","296","104.18.146.40","443","10.0.0.2","49212","244","4456","632"
"1.998562","1.998562000","1.687422000","76","52","10.0.0.2","49212","104.18.146.40","443","0","632","3543"
"1.999471","1.999471000","1.688331000","77","296","104.18.146.40","443","10.0.0.2","49212","244","4700","632"
"1.999507","1.999507000","1.688367000","78","296","104.18.146.40","443","10.0.0.2","49212","244","4944","632"
"1.999566","1.999566000","1.688426000","79","296","104.18.146.40","443","10.0.0.2","49212","244","5188","632"
"1.999583","1.999583000","1.688443000","80","296","104.18.146.40","443","10.0.0.2","49212","244","5432","632"
"1.999637","1.999637000","1.688497000","81","296","104.18.146.40","443","10.0.0.2","49212","244","5676","632"
"1.999653","1.999653000","1.688513000","82","296","104.18.146.40","443","10.0.0.2","49212","244","5920","632"
"1.999705","1.999705000","1.688565000","83","296","104.18.146.40","443","10.0.0.2","49212","244","6164","632"
"1.999718","1.999718000","1.688578000","84","296","104.18.146.40","443","10.0.0.2","49212","244","6408","632"
"1.999764","1.999764000","1.688624000","85","296","104.18.146.40","443","10.0.0.2","49212","244","6652","632"
"1.999785","1.999785000","1.688645000","86","296","104.18.146.40","443","10.0.0.2","49212","244","6896","632"
"2.060840","2.060840000","1.749700000","87","52","10.0.0.2","49212","104.18.146.40","443","0","632","4700"
