_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003026","0.003026000",,"3","338","10.0.0.1",,"10.0.0.2",,,,
"0.003037","0.003037000",,"4","214","10.0.0.1",,"10.0.0.2",,,,
"0.304199","0.304199000",,"5","76",,,,,,,
"0.304226","0.304226000",,"6","48",,,,,,,
"0.307724","0.307724000",,"7","76",,,,,,,
"0.311556","0.311556000","0.000000000","8","60","10.0.0.2","58848","23.192.152.19","443","0","0","0"
"0.312412","0.312412000","0.000856000","9","60","23.192.152.19","443","10.0.0.2","58848","0","0","1"
"0.423740","0.423740000",,"10","76",,,,,,,
"0.431635","0.431635000",,"11","76",,,,,,,
"0.431655","0.431655000",,"12","48",,,,,,,
"0.434576","0.434576000",,"13","76",,,,,,,
"0.623664","0.623664000","0.312108000","14","52","10.0.0.2","58848","23.192.152.19","443","0","1","1"
"0.623693","0.623693000","0.312137000","15","100","10.0.0.2","58848","23.192.152.19","443","48","1","1"
"0.623708","0.623708000","0.312152000","16","100","10.0.0.2","58848","23.192.152.19","443","48","49","1"
"0.623723","0.623723000","0.312167000","17","100","10.0.0.2","58848","23.192.152.19","443","48","97","1"
"0.623738","0.623738000","0.312182000","18","100","10.0.0.2","58848","23.192.152.19","443","48","145","1"
"0.623750","0.623750000","0.312194000","19","100","10.0.0.2","58848","23.192.152.19","443","48","193","1"
"0.623763","0.623763000","0.312207000","20","100","10.0.0.2","58848","23.192.152.19","443","48","241","1"
"0.623778","0.623778000","0.312222000","21","100","10.0.0.2","58848","23.192.152.19","443","48","289","1"
"0.623794","0.623794000","0.312238000","22","100","10.0.0.2","58848","23.192.152.19","443","48","337","1"
"0.623812","0.623812000","0.312256000","23","77","10.0.0.2","58848","23.192.152.19","443","25","385","1"
"0.624644","0.624644000","0.313088000","24","52","23.192.152.19","443","10.0.0.2","58848","0","1","49"
"0.624742","0.624742000","0.313186000","25","52","23.192.152.19","443","10.0.0.2","58848","0","1","97"
"0.624761","0.624761000","0.313205000","26","52","23.192.152.19","443","10.0.0.2","58848","0","1","145"
"0.624815","0.624815000","0.313259000","27","52","23.192.152.19","443","10.0.0.2","58848","0","1","193"
"0.624829","0.624829000","0.313273000","28","52","23.192.152.19","443","10.0.0.2","58848","0","1","241"
"0.624874","0.624874000","0.313318000","29","52","23.192.152.19","443","10.0.0.2","58848","0","1","289"
"0.624886","0.624886000","0.313330000","30","52","23.192.152.19","443","10.0.0.2","58848","0","1","337"
"0.624932","0.624932000","0.313376000","31","52","23.192.152.19","443","10.0.0.2","58848","0","1","385"
"0.624945","0.624945000","0.313389000","32","52","23.192.152.19","443","10.0.0.2","58848","0","1","410"
"0.666300","0.666300000","0.354744000","33","296","23.192.152.19","443","10.0.0.2","58848","244","1","410"
"0.666345","0.666345000","0.354789000","34","296","23.192.152.19","443","10.0.0.2","58848","244","245","410"
"0.666406","0.666406000","0.354850000","35","296","23.192.152.19","443","10.0.0.2","58848","244","489","410"
"0.666423","0.666423000","0.354867000","36","296","23.192.152.19","443","10.0.0.2","58848","244","733","410"
"0.666525","0.666525000","0.354969000","37","296","23.192.152.19","443","10.0.0.2","58848","244","977","410"
"0.666541","0.666541000","0.354985000","38","296","23.192.152.19","443","10.0.0.2","58848","244","1221","410"
"0.666588","0.666588000","0.355032000","39","296","23.192.152.19","443","10.0.0.2","58848","244","1465","410"
"0.666611","0.666611000","0.355055000","40","296","23.192.152.19","443","10.0.0.2","58848","244","1709","410"
"0.666657","0.666657000","0.355101000","41","296","23.192.152.19","443","10.0.0.2","58848","244","1953","410"
"0.666668","0.666668000","0.355112000","42","296","23.192.152.19","443","10.0.0.2","58848","244","2197","410"
"0.727751","0.727751000",,"43","76",,,,,,,
"0.767569","0.767569000",,"44","76",,,,,,,
"0.935744","0.935744000","0.624188000","45","52","10.0.0.2","58848","23.192.152.19","443","0","410","245"
"0.935773","0.935773000","0.624217000","46","52","10.0.0.2","58848","23.192.152.19","443","0","410","489"
"0.935789","0.935789000","0.624233000","47","52","10.0.0.2","58848","23.192.152.19","443","0","410","733"
"0.936500","0.936500000","0.624944000","48","296","23.192.152.19","443","10.0.0.2","58848","244","2441","410"
"0.936534","0.936534000","0.624978000","49","296","23.192.152.19","443","10.0.0.2","58848","244","2685","410"
"0.936589","0.936589000","0.625033000","50","296","23.192.152.19","443","10.0.0.2","58848","244","2929","410"
"0.936601","0.936601000","0.625045000","51","296","23.192.152.19","443","10.0.0.2","58848","244","3173","410"
"0.936647","0.936647000","0.625091000","52","296","23.192.152.19","443","10.0.0.2","58848","244","3417","410"
"0.936659","0.936659000","0.625103000","53","296","23.192.152.19","443","10.0.0.2","58848","244","3661","410"
"0.999009","0.999009000","0.687453000","54","52","10.0.0.2","58848","23.192.152.19","443","0","410","977"
"0.999044","0.999044000","0.687488000","55","52","10.0.0.2","58848","23.192.152.19","443","0","410","1221"
"0.999062","0.999062000","0.687506000","56","52","10.0.0.2","58848","23.192.152.19","443","0","410","1465"
"0.999078","0.999078000","0.687522000","57","52","10.0.0.2","58848","23.192.152.19","443","0","410","1709"
"0.999092","0.999092000","0.687536000","58","52","10.0.0.2","58848","23.192.152.19","443","0","410","1953"
"0.999751","0.999751000","0.688195000","59","296","23.192.152.19","443","10.0.0.2","58848","244","3905","410"
"0.999789","0.999789000","0.688233000","60","296","23.192.152.19","443","10.0.0.2","58848","244","4149","410"
"0.999844","0.999844000","0.688288000","61","296","23.192.152.19","443","10.0.0.2","58848","244","4393","410"
"0.999858","0.999858000","0.688302000","62","296","23.192.152.19","443","10.0.0.2","58848","244","4637","410"
"0.999907","0.999907000","0.688351000","63","296","23.192.152.19","443","10.0.0.2","58848","244","4881","410"
"0.999920","0.999920000","0.688364000","64","296","23.192.152.19","443","10.0.0.2","58848","244","5125","410"
"0.999959","0.999959000","0.688403000","65","129","23.192.152.19","443","10.0.0.2","58848","77","5369","410"
"1.061290","1.061290000","0.749734000","66","52","10.0.0.2","58848","23.192.152.19","443","0","410","2197"
"1.061318","1.061318000","0.749762000","67","52","10.0.0.2","58848","23.192.152.19","443","0","410","2441"
"1.249030","1.249030000","0.937474000","68","52","10.0.0.2","58848","23.192.152.19","443","0","410","2685"
"1.249057","1.249057000","0.937501000","69","52","10.0.0.2","58848","23.192.152.19","443","0","410","2929"
"1.249072","1.249072000","0.937516000","70","52","10.0.0.2","58848","23.192.152.19","443","0","410","3173"
"1.249087","1.249087000","0.937531000","71","52","10.0.0.2","58848","23.192.152.19","443","0","410","3417"
"1.249100","1.249100000","0.937544000","72","52","10.0.0.2","58848","23.192.152.19","443","0","410","3661"
"1.263628","1.263628000",,"73","76",,,,,,,
"1.311303","1.311303000","0.999747000","74","52","10.0.0.2","58848","23.192.152.19","443","0","410","3905"
"1.311331","1.311331000","0.999775000","75","52","10.0.0.2","58848","23.192.152.19","443","0","410","4881"
"1.373944","1.373944000","1.062388000","76","52","10.0.0.2","58848","23.192.152.19","443","0","410","5446"
"1.373973","1.373973000","1.062417000","77","100","10.0.0.2","58848","23.192.152.19","443","48","410","5446"
"1.373990","1.373990000","1.062434000","78","84","10.0.0.2","58848","23.192.152.19","443","32","458","5446"
"1.374003","1.374003000","1.062447000","79","100","10.0.0.2","58848","23.192.152.19","443","48","490","5446"
"1.374024","1.374024000","1.062468000","80","100","10.0.0.2","58848","23.192.152.19","443","48","538","5446"
"1.374039","1.374039000","1.062483000","81","100","10.0.0.2","58848","23.192.152.19","443","48","586","5446"
"1.374665","1.374665000","1.063109000","82","52","23.192.152.19","443","10.0.0.2","58848","0","5446","458"
"1.374700","1.374700000","1.063144000","83","52","23.192.152.19","443","10.0.0.2","58848","0","5446","490"
"1.374751","1.374751000","1.063195000","84","52","23.192.152.19","443","10.0.0.2","58848","0","5446","538"
"1.374762","1.374762000","1.063206000","85","52","23.192.152.19","443","10.0.0.2","58848","0","5446","634"
"1.395668","1.395668000","1.084112000","86","296","23.192.152.19","443","10.0.0.2","58848","244","5446","634"
"1.395713","1.395713000","1.084157000","87","79","23.192.152.19","443","10.0.0.2","58848","27","5690","634"
"1.395775","1.395775000","1.084219000","88","296","23.192.152.19","443","10.0.0.2","58848","244","5717","634"
"1.395792","1.395792000","1.084236000","89","79","23.192.152.19","443","10.0.0.2","58848","27","5961","634"
"1.686587","1.686587000","1.375031000","90","65","10.0.0.2","58848","23.192.152.19","443","13","634","5446"
"1.686613","1.686613000","1.375057000","91","52","10.0.0.2","58848","23.192.152.19","443","0","647","5988"
"1.728598","1.728598000","1.417042000","92","52","23.192.152.19","443","10.0.0.2","58848","0","5988","647"
"1.895016","1.895016000","1.583460000","93","296","23.192.152.19","443","10.0.0.2","58848","244","5988","647"
"1.895061","1.895061000","1.583505000","94","296","23.192.152.19","443","10.0.0.2","58848","244","6232","647"
"1.895122","1.895122000","1.583566000","95","296","23.192.152.19","443","10.0.0.2","58848","244","6476","647"
"1.895139","1.895139000","1.583583000","96","296","23.192.152.19","443","10.0.0.2","58848","244","6720","647"
"1.895197","1.895197000","1.583641000","97","296","23.192.152.19","443","10.0.0.2","58848","244","6964","647"
"1.895212","1.895212000","1.583656000","98","280","23.192.152.19","443","10.0.0.2","58848","228","7208","647"
"1.895260","1.895260000","1.583704000","99","296","23.192.152.19","443","10.0.0.2","58848","244","7436","647"
"1.895272","1.895272000","1.583716000","100","296","23.192.152.19","443","10.0.0.2","58848","244","7680","647"
"1.895305","1.895305000","1.583749000","101","155","23.192.152.19","443","10.0.0.2","58848","103","7924","647"
"2.186232","2.186232000","1.874676000","102","52","10.0.0.2","58848","23.192.152.19","443","0","647","7208"
"2.248837","2.248837000","1.937281000","103","52","10.0.0.2","58848","23.192.152.19","443","0","647","8027"
"2.248864","2.248864000","1.937308000","104","100","10.0.0.2","58848","23.192.152.19","443","48","647","8027"
"2.248880","2.248880000","1.937324000","105","100","10.0.0.2","58848","23.192.152.19","443","48","695","8027"
"2.248894","2.248894000","1.937338000","106","100","10.0.0.2","58848","23.192.152.19","443","48","743","8027"
"2.248908","2.248908000","1.937352000","107","78","10.0.0.2","58848","23.192.152.19","443","26","791","8027"
"2.249468","2.249468000","1.937912000","108","52","23.192.152.19","443","10.0.0.2","58848","0","8027","695"
"2.249517","2.249517000","1.937961000","109","52","23.192.152.19","443","10.0.0.2","58848","0","8027","791"
"2.249557","2.249557000","1.938001000","110","52","23.192.152.19","443","10.0.0.2","58848","0","8027","817"
"2.287031","2.287031000","1.975475000","111","296","23.192.152.19","443","10.0.0.2","58848","244","8027","817"
"2.287078","2.287078000","1.975522000","112","296","23.192.152.19","443","10.0.0.2","58848","244","8271","817"
"2.287146","2.287146000","1.975590000","113","296","23.192.152.19","443","10.0.0.2","58848","244","8515","817"
"2.287163","2.287163000","1.975607000","114","296","23.192.152.19","443","10.0.0.2","58848","244","8759","817"
"2.287213","2.287213000","1.975657000","115","296","23.192.152.19","443","10.0.0.2","58848","244","9003","817"
"2.287225","2.287225000","1.975669000","116","296","23.192.152.19","443","10.0.0.2","58848","244","9247","817"
"2.287270","2.287270000","1.975714000","117","296","23.192.152.19","443","10.0.0.2","58848","244","9491","817"
"2.287282","2.287282000","1.975726000","118","296","23.192.152.19","443","10.0.0.2","58848","244","9735","817"
"2.287327","2.287327000","1.975771000","119","296","23.192.152.19","443","10.0.0.2","58848","244","9979","817"
"2.287341","2.287341000","1.975785000","120","296","23.192.152.19","443","10.0.0.2","58848","244","10223","817"
