_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.114398","0.114398000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.114417","0.114417000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.116846","0.116846000",,"4","429","10.0.0.1",,"10.0.0.2",,,,
"0.116855","0.116855000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.425937","0.425937000","0.000000000","6","60","10.0.0.2","33600","142.250.181.206","443","0","0","0"
"0.426526","0.426526000","0.000589000","7","60","142.250.181.206","443","10.0.0.2","33600","0","0","1"
"0.632027","0.632027000",,"8","76",,,,,,,
"0.738623","0.738623000","0.312686000","9","52","10.0.0.2","33600","142.250.181.206","443","0","1","1"
"0.738653","0.738653000","0.312716000","10","100","10.0.0.2","33600","142.250.181.206","443","48","1","1"
"0.738672","0.738672000","0.312735000","11","100","10.0.0.2","33600","142.250.181.206","443","48","49","1"
"0.738687","0.738687000","0.312750000","12","100","10.0.0.2","33600","142.250.181.206","443","48","97","1"
"0.738709","0.738709000","0.312772000","13","100","10.0.0.2","33600","142.250.181.206","443","48","145","1"
"0.738719","0.738719000","0.312782000","14","100","10.0.0.2","33600","142.250.181.206","443","48","193","1"
"0.738730","0.738730000","0.312793000","15","100","10.0.0.2","33600","142.250.181.206","443","48","241","1"
"0.738740","0.738740000","0.312803000","16","100","10.0.0.2","33600","142.250.181.206","443","48","289","1"
"0.738750","0.738750000","0.312813000","17","100","10.0.0.2","33600","142.250.181.206","443","48","337","1"
"0.738761","0.738761000","0.312824000","18","77","10.0.0.2","33600","142.250.181.206","443","25","385","1"
"0.739409","0.739409000","0.313472000","19","52","142.250.181.206","443","10.0.0.2","33600","0","1","49"
"0.739466","0.739466000","0.313529000","20","52","142.250.181.206","443","10.0.0.2","33600","0","1","97"
"0.739475","0.739475000","0.313538000","21","52","142.250.181.206","443","10.0.0.2","33600","0","1","145"
"0.739508","0.739508000","0.313571000","22","52","142.250.181.206","443","10.0.0.2","33600","0","1","193"
"0.739516","0.739516000","0.313579000","23","52","142.250.181.206","443","10.0.0.2","33600","0","1","241"
"0.739548","0.739548000","0.313611000","24","52","142.250.181.206","443","10.0.0.2","33600","0","1","289"
"0.739556","0.739556000","0.313619000","25","52","142.250.181.206","443","10.0.0.2","33600","0","1","337"
"0.739588","0.739588000","0.313651000","26","52","142.250.181.206","443","10.0.0.2","33600","0","1","385"
"0.739597","0.739597000","0.313660000","27","52","142.250.181.206","443","10.0.0.2","33600","0","1","410"
"0.759810","0.759810000","0.333873000","28","296","142.250.181.206","443","10.0.0.2","33600","244","1","410"
"0.759859","0.759859000","0.333922000","29","296","142.250.181.206","443","10.0.0.2","33600","244","245","410"
"0.759972","0.759972000","0.334035000","30","296","142.250.181.206","443","10.0.0.2","33600","244","489","410"
"0.759989","0.759989000","0.334052000","31","296","142.250.181.206","443","10.0.0.2","33600","244","733","410"
"0.760036","0.760036000","0.334099000","32","296","142.250.181.206","443","10.0.0.2","33600","244","977","410"
"0.760051","0.760051000","0.334114000","33","232","142.250.181.206","443","10.0.0.2","33600","180","1221","410"
"0.760097","0.760097000","0.334160000","34","296","142.250.181.206","443","10.0.0.2","33600","244","1401","410"
"0.760108","0.760108000","0.334171000","35","296","142.250.181.206","443","10.0.0.2","33600","244","1645","410"
"0.760154","0.760154000","0.334217000","36","296","142.250.181.206","443","10.0.0.2","33600","244","1889","410"
"0.760165","0.760165000","0.334228000","37","296","142.250.181.206","443","10.0.0.2","33600","244","2133","410"
"0.760674","0.760674000",,"38","76",,,,,,,
"0.760701","0.760701000",,"39","48",,,,,,,
"0.763109","0.763109000",,"40","76",,,,,,,
"1.050932","1.050932000","0.624995000","41","52","10.0.0.2","33600","142.250.181.206","443","0","410","245"
"1.050969","1.050969000","0.625032000","42","52","10.0.0.2","33600","142.250.181.206","443","0","410","489"
