_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.111942","0.111942000",,"2","76",,,,,,,
"0.151788","0.151788000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.151804","0.151804000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.152870","0.152870000",,"5","360","10.0.0.1",,"10.0.0.2",,,,
"0.153473","0.153473000",,"6","143","10.0.0.1",,"10.0.0.2",,,,
"0.339205","0.339205000","0.000000000","7","60","10.0.0.2","41268","216.239.32.29","443","0","0","0"
"0.339871","0.339871000","0.000666000","8","60","216.239.32.29","443","10.0.0.2","41268","0","0","1"
"0.526083","0.526083000","0.186878000","9","52","10.0.0.2","41268","216.239.32.29","443","0","1","1"
"0.526115","0.526115000","0.186910000","10","100","10.0.0.2","41268","216.239.32.29","443","48","1","1"
"0.526131","0.526131000","0.186926000","11","100","10.0.0.2","41268","216.239.32.29","443","48","49","1"
"0.526146","0.526146000","0.186941000","12","100","10.0.0.2","41268","216.239.32.29","443","48","97","1"
"0.526169","0.526169000","0.186964000","13","100","10.0.0.2","41268","216.239.32.29","443","48","145","1"
"0.526178","0.526178000","0.186973000","14","100","10.0.0.2","41268","216.239.32.29","443","48","193","1"
"0.526188","0.526188000","0.186983000","15","100","10.0.0.2","41268","216.239.32.29","443","48","241","1"
"0.526198","0.526198000","0.186993000","16","100","10.0.0.2","41268","216.239.32.29","443","48","289","1"
"0.526207","0.526207000","0.187002000","17","100","10.0.0.2","41268","216.239.32.29","443","48","337","1"
"0.526217","0.526217000","0.187012000","18","74","10.0.0.2","41268","216.239.32.29","443","22","385","1"
"0.526997","0.526997000","0.187792000","19","52","216.239.32.29","443","10.0.0.2","41268","0","1","49"
"0.527094","0.527094000","0.187889000","20","52","216.239.32.29","443","10.0.0.2","41268","0","1","97"
"0.527115","0.527115000","0.187910000","21","52","216.239.32.29","443","10.0.0.2","41268","0","1","145"
"0.527168","0.527168000","0.187963000","22","52","216.239.32.29","443","10.0.0.2","41268","0","1","193"
