_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.478463","0.478463000","0.214009000","35","260","18.64.119.90","443","10.0.0.2","57444","208","1221","411"
"0.478511","0.478511000","0.214057000","36","296","18.64.119.90","443","10.0.0.2","57444","244","1429","411"
"0.478534","0.478534000","0.214080000","37","296","18.64.119.90","443","10.0.0.2","57444","244","1673","411"
"0.478580","0.478580000","0.214126000","38","296","18.64.119.90","443","10.0.0.2","57444","244","1917","411"
"0.478593","0.478593000","0.214139000","39","296","18.64.119.90","443","10.0.0.2","57444","244","2161","411"
"0.520187","0.520187000",,"40","76",,,,,,,
"0.584041","0.584041000",,"41","76",,,,,,,
"0.639314","0.639314000","0.374860000","42","52","10.0.0.2","57444","18.64.119.90","443","0","411","245"
"0.639333","0.639333000","0.374879000","43","52","10.0.0.2","57444","18.64.119.90","443","0","411","489"
"0.639343","0.639343000","0.374889000","44","52","10.0.0.2","57444","18.64.119.90","443","0","411","733"
"0.639975","0.639975000","0.375521000","45","296","18.64.119.90","443","10.0.0.2","57444","244","2405","411"
"0.640010","0.640010000","0.375556000","46","296","18.64.119.90","443","10.0.0.2","57444","244","2649","411"
"0.640061","0.640061000","0.375607000","47","296","18.64.119.90","443","10.0.0.2","57444","244","2893","411"
"0.640073","0.640073000","0.375619000","48","296","18.64.119.90","443","10.0.0.2","57444","244","3137","411"
"0.640121","0.640121000","0.375667000","49","296","18.64.119.90","443","10.0.0.2","57444","244","3381","411"
"0.640133","0.640133000","0.375679000","50","296","18.64.119.90","443","10.0.0.2","57444","244","3625","411"
"0.701641","0.701641000","0.437187000","51","52","10.0.0.2","57444","18.64.119.90","443","0","411","977"
"0.701672","0.701672000","0.437218000","52","52","10.0.0.2","57444","18.64.119.90","443","0","411","1221"
"0.701692","0.701692000","0.437238000","53","52","10.0.0.2","57444","18.64.119.90","443","0","411","1429"
"0.701705","0.701705000","0.437251000","54","52","10.0.0.2","57444","18.64.119.90","443","0","411","1673"
"0.701716","0.701716000","0.437262000","55","52","10.0.0.2","57444","18.64.119.90","443","0","411","1917"
"0.702307","0.702307000","0.437853000","56","296","18.64.119.90","443","10.0.0.2","57444","244","3869","411"
"0.702342","0.702342000","0.437888000","57","296","18.64.119.90","443","10.0.0.2","57444","244","4113","411"
"0.702397","0.702397000","0.437943000","58","296","18.64.119.90","443","10.0.0.2","57444","244","4357","411"
"0.702410","0.702410000","0.437956000","59","170","18.64.119.90","443","10.0.0.2","57444","118","4601","411"
"0.764755","0.764755000","0.500301000","60","52","10.0.0.2","57444","18.64.119.90","443","0","411","2161"
"0.764788","0.764788000","0.500334000","61","52","10.0.0.2","57444","18.64.119.90","443","0","411","2405"
"0.826915","0.826915000","0.562461000","62","52","10.0.0.2","57444","18.64.119.90","443","0","411","2649"
"0.826948","0.826948000","0.562494000","63","52","10.0.0.2","57444","18.64.119.90","443","0","411","2893"
"0.826965","0.826965000","0.562511000","64","52","10.0.0.2","57444","18.64.119.90","443","0","411","3137"
"0.826978","0.826978000","0.562524000","65","52","10.0.0.2","57444","18.64.119.90","443","0","411","3381"
"0.826995","0.826995000","0.562541000","66","52","10.0.0.2","57444","18.64.119.90","443","0","411","3625"
"0.840022","0.840022000",,"67","76",,,,,,,
"0.889132","0.889132000","0.624678000","68","52","10.0.0.2","57444","18.64.119.90","443","0","411","3869"
"0.889161","0.889161000","0.624707000","69","52","10.0.0.2","57444","18.64.119.90","443","0","411","4719"
"0.889181","0.889181000","0.624727000","70","100","10.0.0.2","57444","18.64.119.90","443","48","411","4719"
"0.889198","0.889198000","0.624744000","71","68","10.0.0.2","57444","18.64.119.90","443","16","459","4719"
"0.889211","0.889211000","0.624757000","72","100","10.0.0.2","57444","18.64.119.90","443","48","475","4719"
"0.889225","0.889225000","0.624771000","73","100","10.0.0.2","57444","18.64.119.90","443","48","523","4719"
"0.889238","0.889238000","0.624784000","74","100","10.0.0.2","57444","18.64.119.90","443","48","571","4719"
"0.889251","0.889251000","0.624797000","75","100","10.0.0.2","57444","18.64.119.90","443","48","619","4719"
"0.889265","0.889265000","0.624811000","76","100","10.0.0.2","57444","18.64.119.90","443","48","667","4719"
"0.889281","0.889281000","0.624827000","77","100","10.0.0.2","57444","18.64.119.90","443","48","715","4719"
"0.889298","0.889298000","0.624844000","78","100","10.0.0.2","57444","18.64.119.90","443","48","763","4719"
"0.889316","0.889316000","0.624862000","79","100","10.0.0.2","57444","18.64.119.90","443","48","811","4719"
"0.889871","0.889871000","0.625417000","80","52","18.64.119.90","443","10.0.0.2","57444","0","4719","475"
"0.889944","0.889944000","0.625490000","81","52","18.64.119.90","443","10.0.0.2","57444","0","4719","571"
"0.889995","0.889995000","0.625541000","82","52","18.64.119.90","443","10.0.0.2","57444","0","4719","715"
"0.890008","0.890008000","0.625554000","83","52","18.64.119.90","443","10.0.0.2","57444","0","4719","811"
"0.902259","0.902259000","0.637805000","84","231","18.64.119.90","443","10.0.0.2","57444","179","4719","859"
"1.076732","1.076732000","0.812278000","85","87","10.0.0.2","57444","18.64.119.90","443","35","859","4719"
"1.095572","1.095572000","0.831118000","86","296","18.64.119.90","443","10.0.0.2","57444","244","4898","894"
"1.095619","1.095619000","0.831165000","87","215","18.64.119.90","443","10.0.0.2","57444","163","5142","894"
"1.140009","1.140009000","0.875555000","88","52","10.0.0.2","57444","18.64.119.90","443","0","894","4898"
"1.264785","1.264785000","1.000331000","89","52","10.0.0.2","57444","18.64.119.90","443","0","894","5305"
"1.265267","1.265267000",,"90","68","10.0.0.2",,"10.0.0.1",,,,
"1.265300","1.265300000",,"91","68","10.0.0.2",,"10.0.0.1",,,,
"1.266188","1.266188000",,"92","263","10.0.0.1",,"10.0.0.2",,,,
"1.266314","1.266314000",,"93","199","10.0.0.1",,"10.0.0.2",,,,
"1.452120","1.452120000","0.000000000","94","60","10.0.0.2","55890","104.126.37.176","443","0","0","0"
"1.452987","1.452987000","0.000867000","95","60","104.126.37.176","443","10.0.0.2","55890","0","0","1"
"1.639607","1.639607000","0.187487000","96","52","10.0.0.2","55890","104.126.37.176","443","0","1","1"
"1.639635","1.639635000","0.187515000","97","100","10.0.0.2","55890","104.126.37.176","443","48","1","1"
"1.639653","1.639653000","0.187533000","98","100","10.0.0.2","55890","104.126.37.176","443","48","49","1"
"1.639669","1.639669000","0.187549000","99","100","10.0.0.2","55890","104.126.37.176","443","48","97","1"
"1.639686","1.639686000","0.187566000","100","100","10.0.0.2","55890","104.126.37.176","443","48","145","1"
"1.639703","1.639703000","0.187583000","101","100","10.0.0.2","55890","104.126.37.176","443","48","193","1"
"1.639717","1.639717000","0.187597000","102","100","10.0.0.2","55890","104.126.37.176","443","48","241","1"
"1.639733","1.639733000","0.187613000","103","100","10.0.0.2","55890","104.126.37.176","443","48","289","1"
"1.639748","1.639748000","0.187628000","104","100","10.0.0.2","55890","104.126.37.176","443","48","337","1"
"1.639763","1.639763000","0.187643000","105","73","10.0.0.2","55890","104.126.37.176","443","21","385","1"
"1.640450","1.640450000","0.188330000","106","52","104.126.37.176","443","10.0.0.2","55890","0","1","49"
"1.640485","1.640485000","0.188365000","107","52","104.126.37.176","443","10.0.0.2","55890","0","1","97"
"1.640523","1.640523000","0.188403000","108","52","104.126.37.176","443","10.0.0.2","55890","0","1","145"
"1.640659","1.640659000","0.188539000","109","52","104.126.37.176","443","10.0.0.2","55890","0","1","193"
"1.640678","1.640678000","0.188558000","110","52","104.126.37.176","443","10.0.0.2","55890","0","1","241"
"1.640723","1.640723000","0.188603000","111","52","104.126.37.176","443","10.0.0.2","55890","0","1","289"
"1.640735","1.640735000","0.188615000","112","52","104.126.37.176","443","10.0.0.2","55890","0","1","337"
"1.640780","1.640780000","0.188660000","113","52","104.126.37.176","443","10.0.0.2","55890","0","1","385"
"1.640800","1.640800000","0.188680000","114","52","104.126.37.176","443","10.0.0.2","55890","0","1","406"
"1.725469","1.725469000","0.273349000","115","296","104.126.37.176","443","10.0.0.2","55890","244","1","406"
"1.725516","1.725516000","0.273396000","116","296","104.126.37.176","443","10.0.0.2","55890","244","245","406"
"1.725578","1.725578000","0.273458000","117","296","104.126.37.176","443","10.0.0.2","55890","244","489","406"
"1.725595","1.725595000","0.273475000","118","296","104.126.37.176","443","10.0.0.2","55890","244","733","406"
"1.725654","1.725654000","0.273534000","119","296","104.126.37.176","443","10.0.0.2","55890","244","977","406"
"1.725669","1.725669000","0.273549000","120","280","104.126.37.176","443","10.0.0.2","55890","228","1221","406"
"1.725717","1.725717000","0.273597000","121","296","104.126.37.176","443","10.0.0.2","55890","244","1449","406"
"1.725728","1.725728000","0.273608000","122","296","104.126.37.176","443","10.0.0.2","55890","244","1693","406"
"1.725774","1.725774000","0.273654000","123","296","104.126.37.176","443","10.0.0.2","55890","244","1937","406"
"1.725786","1.725786000","0.273666000","124","296","104.126.37.176","443","10.0.0.2","55890","244","2181","406"
"1.889453","1.889453000","0.437333000","125","52","10.0.0.2","55890","104.126.37.176","443","0","406","245"
"1.889483","1.889483000","0.437363000","126","52","10.0.0.2","55890","104.126.37.176","443","0","406","489"
"1.889500","1.889500000","0.437380000","127","52","10.0.0.2","55890","104.126.37.176","443","0","406","733"
"1.889517","1.889517000","0.437397000","128","52","10.0.0.2","55890","104.126.37.176","443","0","406","977"
"1.889531","1.889531000","0.437411000","129","52","10.0.0.2","55890","104.126.37.176","443","0","406","1221"
"1.890063","1.890063000","0.437943000","130","296","104.126.37.176","443","10.0.0.2","55890","244","2425","406"
"1.890098","1.890098000","0.437978000","131","138","104.126.37.176","443","10.0.0.2","55890","86","2669","406"
"1.951668","1.951668000","0.499548000","132","52","10.0.0.2","55890","104.126.37.176","443","0","406","1449"
"1.951698","1.951698000","0.499578000","133","52","10.0.0.2","55890","104.126.37.176","443","0","406","1693"
"1.951711","1.951711000","0.499591000","134","52","10.0.0.2","55890","104.126.37.176","443","0","406","1937"
"1.951722","1.951722000","0.499602000","135","52","10.0.0.2","55890","104.126.37.176","443","0","406","2181"
"1.951734","1.951734000","0.499614000","136","52","10.0.0.2","55890","104.126.37.176","443","0","406","2425"
"2.076834","2.076834000","0.624714000","137","52","10.0.0.2","55890","104.126.37.176","443","0","406","2669"
"2.076862","2.076862000","0.624742000","138","52","10.0.0.2","55890","104.126.37.176","443","0","406","2755"
"2.076880","2.076880000","0.624760000","139","100","10.0.0.2","55890","104.126.37.176","443","48","406","2755"
"2.076931","2.076931000","0.624811000","140","84","10.0.0.2","55890","104.126.37.176","443","32","454","2755"
"2.076949","2.076949000","0.624829000","141","100","10.0.0.2","55890","104.126.37.176","443","48","486","2755"
"2.076966","2.076966000","0.624846000","142","100","10.0.0.2","55890","104.126.37.176","443","48","534","2755"
"2.076981","2.076981000","0.624861000","143","100","10.0.0.2","55890","104.126.37.176","443","48","582","2755"
"2.077605","2.077605000","0.625485000","144","52","104.126.37.176","443","10.0.0.2","55890","0","2755","454"
"2.077640","2.077640000","0.625520000","145","52","104.126.37.176","443","10.0.0.2","55890","0","2755","486"
"2.077691","2.077691000","0.625571000","146","52","104.126.37.176","443","10.0.0.2","55890","0","2755","534"
"2.077703","2.077703000","0.625583000","147","52","104.126.37.176","443","10.0.0.2","55890","0","2755","582"
"2.077736","2.077736000","0.625616000","148","52","104.126.37.176","443","10.0.0.2","55890","0","2755","630"
"2.098821","2.098821000","0.646701000","149","296","104.126.37.176","443","10.0.0.2","55890","244","2755","630"
"2.098867","2.098867000","0.646747000","150","79","104.126.37.176","443","10.0.0.2","55890","27","2999","630"
"2.098978","2.098978000","0.646858000","151","296","104.126.37.176","443","10.0.0.2","55890","244","3026","630"
"2.099001","2.099001000","0.646881000","152","79","104.126.37.176","443","10.0.0.2","55890","27","3270","630"
"2.141421","2.141421000","0.689301000","153","296","104.126.37.176","443","10.0.0.2","55890","244","3297","630"
"2.141471","2.141471000","0.689351000","154","296","104.126.37.176","443","10.0.0.2","55890","244","3541","630"
"2.141539","2.141539000","0.689419000","155","296","104.126.37.176","443","10.0.0.2","55890","244","3785","630"
"2.141557","2.141557000","0.689437000","156","296","104.126.37.176","443","10.0.0.2","55890","244","4029","630"
"2.141608","2.141608000","0.689488000","157","296","104.126.37.176","443","10.0.0.2","55890","244","4273","630"
"2.141621","2.141621000","0.689501000","158","296","104.126.37.176","443","10.0.0.2","55890","244","4517","630"
"2.141667","2.141667000","0.689547000","159","296","104.126.37.176","443","10.0.0.2","55890","244","4761","630"
"2.141679","2.141679000","0.689559000","160","296","104.126.37.176","443","10.0.0.2","55890","244","5005","630"
"2.141725","2.141725000","0.689605000","161","296","104.126.37.176","443","10.0.0.2","55890","244","5249","630"
"2.141748","2.141748000","0.689628000","162","296","104.126.37.176","443","10.0.0.2","55890","244","5493","630"
"2.141795","2.141795000","0.689675000","163","296","104.126.37.176","443","10.0.0.2","55890","244","5737","630"
"2.141809","2.141809000","0.689689000","164","264","104.126.37.176","443","10.0.0.2","55890","212","5981","630"
"2.141857","2.141857000","0.689737000","165","296","104.126.37.176","443","10.0.0.2","55890","244","6193","630"
"2.141870","2.141870000","0.689750000","166","296","104.126.37.176","443","10.0.0.2","55890","244","6437","630"
"2.141948","2.141948000","0.689828000","167","296","104.126.37.176","443","10.0.0.2","55890","244","6681","630"
"2.141964","2.141964000","0.689844000","168","296","104.126.37.176","443","10.0.0.2","55890","244","6925","630"
"2.142011","2.142011000","0.689891000","169","296","104.126.37.176","443","10.0.0.2","55890","244","7169","630"
"2.142023","2.142023000","0.689903000","170","296","104.126.37.176","443","10.0.0.2","55890","244","7413","630"
"2.264691","2.264691000","0.812571000","171","52","10.0.0.2","55890","104.126.37.176","443","0","630","3297"
"2.265524","2.265524000","0.813404000","172","296","104.126.37.176","443","10.0.0.2","55890","244","7657","630"
"2.265570","2.265570000","0.813450000","173","296","104.126.37.176","443","10.0.0.2","55890","244","7901","630"
"2.265633","2.265633000","0.813513000","174","296","104.126.37.176","443","10.0.0.2","55890","244","8145","630"
"2.265650","2.265650000","0.813530000","175","296","104.126.37.176","443","10.0.0.2","55890","244","8389","630"
"2.265711","2.265711000","0.813591000","176","296","104.126.37.176","443","10.0.0.2","55890","244","8633","630"
"2.265729","2.265729000","0.813609000","177","296","104.126.37.176","443","10.0.0.2","55890","244","8877","630"
"2.265777","2.265777000","0.813657000","178","296","104.126.37.176","443","10.0.0.2","55890","244","9121","630"
"2.265790","2.265790000","0.813670000","179","296","104.126.37.176","443","10.0.0.2","55890","244","9365","630"
"2.326678","2.326678000","0.874558000","180","52","10.0.0.2","55890","104.126.37.176","443","0","630","4517"
"2.327382","2.327382000","0.875262000","181","296","104.126.37.176","443","10.0.0.2","55890","244","9609","630"
"2.327418","2.327418000","0.875298000","182","296","104.126.37.176","443","10.0.0.2","55890","244","9853","630"
"2.327469","2.327469000","0.875349000","183","296","104.126.37.176","443","10.0.0.2","55890","244","10097","630"
"2.327481","2.327481000","0.875361000","184","296","104.126.37.176","443","10.0.0.2","55890","244","10341","630"
"2.327527","2.327527000","0.875407000","185","296","104.126.37.176","443","10.0.0.2","55890","244","10585","630"
"2.327540","2.327540000","0.875420000","186","296","104.126.37.176","443","10.0.0.2","55890","244","10829","630"
"2.327585","2.327585000","0.875465000","187","296","104.126.37.176","443","10.0.0.2","55890","244","11073","630"
"2.327597","2.327597000","0.875477000","188","296","104.126.37.176","443","10.0.0.2","55890","244","11317","630"
"2.327643","2.327643000","0.875523000","189","296","104.126.37.176","443","10.0.0.2","55890","244","11561","630"
"2.327657","2.327657000","0.875537000","190","296","104.126.37.176","443","10.0.0.2","55890","244","11805","630"
"2.389420","2.389420000","0.937300000","191","52","10.0.0.2","55890","104.126.37.176","443","0","630","5249"
"2.389450","2.389450000","0.937330000","192","52","10.0.0.2","55890","104.126.37.176","443","0","630","5737"
"2.390036","2.390036000","0.937916000","193","296","104.126.37.176","443","10.0.0.2","55890","244","12049","630"
"2.390069","2.390069000","0.937949000","194","296","104.126.37.176","443","10.0.0.2","55890","244","12293","630"
"2.390120","2.390120000","0.938000000","195","296","104.126.37.176","443","10.0.0.2","55890","244","12537","630"
"2.390133","2.390133000","0.938013000","196","296","104.126.37.176","443","10.0.0.2","55890","244","12781","630"
"2.390182","2.390182000","0.938062000","197","296","104.126.37.176","443","10.0.0.2","55890","244","13025","630"
"2.390194","2.390194000","0.938074000","198","296","104.126.37.176","443","10.0.0.2","55890","244","13269","630"
"2.390240","2.390240000","0.938120000","199","296","104.126.37.176","443","10.0.0.2","55890","244","13513","630"
"2.390253","2.390253000","0.938133000","200","296","104.126.37.176","443","10.0.0.2","55890","244","13757","630"
"2.390300","2.390300000","0.938180000","201","296","104.126.37.176","443","10.0.0.2","55890","244","14001","630"
"2.390317","2.390317000","0.938197000","202","296","104.126.37.176","443","10.0.0.2","55890","244","14245","630"
"2.451361","2.451361000","0.999241000","203","52","10.0.0.2","55890","104.126.37.176","443","0","630","6925"
"2.451972","2.451972000","0.999852000","204","296","104.126.37.176","443","10.0.0.2","55890","244","14489","630"
"2.452009","2.452009000","0.999889000","205","296","104.126.37.176","443","10.0.0.2","55890","244","14733","630"
"2.452060","2.452060000","0.999940000","206","296","104.126.37.176","443","10.0.0.2","55890","244","14977","630"
"2.452072","2.452072000","0.999952000","207","296","104.126.37.176","443","10.0.0.2","55890","244","15221","630"
"2.452118","2.452118000","0.999998000","208","296","104.126.37.176","443","10.0.0.2","55890","244","15465","630"
"2.452130","2.452130000","1.000010000","209","296","104.126.37.176","443","10.0.0.2","55890","244","15709","630"
"2.452176","2.452176000","1.000056000","210","296","104.126.37.176","443","10.0.0.2","55890","244","15953","630"
"2.452188","2.452188000","1.000068000","211","296","104.126.37.176","443","10.0.0.2","55890","244","16197","630"
"2.452235","2.452235000","1.000115000","212","296","104.126.37.176","443","10.0.0.2","55890","244","16441","630"
"2.452249","2.452249000","1.000129000","213","296","104.126.37.176","443","10.0.0.2","55890","244","16685","630"
"2.514431","2.514431000","1.062311000","214","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.514461","2.514461000","1.062341000","215","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.514481","2.514481000","1.062361000","216","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.514499","2.514499000","1.062379000","217","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.515005","2.515005000","1.062885000","218","296","104.126.37.176","443","10.0.0.2","55890","244","16929","630"
"2.515041","2.515041000","1.062921000","219","296","104.126.37.176","443","10.0.0.2","55890","244","17173","630"
"2.515092","2.515092000","1.062972000","220","296","104.126.37.176","443","10.0.0.2","55890","244","17417","630"
"2.515105","2.515105000","1.062985000","221","296","104.126.37.176","443","10.0.0.2","55890","244","17661","630"
"2.515139","2.515139000","1.063019000","222","296","104.126.37.176","443","10.0.0.2","55890","244","7169","630"
"2.576884","2.576884000","1.124764000","223","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.576945","2.576945000","1.124825000","224","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.576959","2.576959000","1.124839000","225","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.576971","2.576971000","1.124851000","226","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.576983","2.576983000","1.124863000","227","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.577443","2.577443000","1.125323000","228","296","104.126.37.176","443","10.0.0.2","55890","244","17905","630"
"2.577479","2.577479000","1.125359000","229","296","104.126.37.176","443","10.0.0.2","55890","244","18149","630"
"2.577529","2.577529000","1.125409000","230","296","104.126.37.176","443","10.0.0.2","55890","244","18393","630"
"2.577541","2.577541000","1.125421000","231","296","104.126.37.176","443","10.0.0.2","55890","244","18637","630"
"2.639851","2.639851000","1.187731000","232","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.639883","2.639883000","1.187763000","233","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.639932","2.639932000","1.187812000","234","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.639949","2.639949000","1.187829000","235","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.639970","2.639970000","1.187850000","236","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.640396","2.640396000","1.188276000","237","296","104.126.37.176","443","10.0.0.2","55890","244","18881","630"
"2.640431","2.640431000","1.188311000","238","296","104.126.37.176","443","10.0.0.2","55890","244","19125","630"
"2.640471","2.640471000","1.188351000","239","296","104.126.37.176","443","10.0.0.2","55890","244","19369","630"
"2.701809","2.701809000","1.249689000","240","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.701844","2.701844000","1.249724000","241","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.701863","2.701863000","1.249743000","242","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.701882","2.701882000","1.249762000","243","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.701942","2.701942000","1.249822000","244","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.702396","2.702396000","1.250276000","245","296","104.126.37.176","443","10.0.0.2","55890","244","19613","630"
"2.702432","2.702432000","1.250312000","246","296","104.126.37.176","443","10.0.0.2","55890","244","19857","630"
"2.702483","2.702483000","1.250363000","247","296","104.126.37.176","443","10.0.0.2","55890","244","20101","630"
"2.702495","2.702495000","1.250375000","248","296","104.126.37.176","443","10.0.0.2","55890","244","20345","630"
"2.764255","2.764255000","1.312135000","249","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.764286","2.764286000","1.312166000","250","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.764304","2.764304000","1.312184000","251","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.764319","2.764319000","1.312199000","252","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.764332","2.764332000","1.312212000","253","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.764709","2.764709000","1.312589000","254","296","104.126.37.176","443","10.0.0.2","55890","244","20589","630"
"2.764756","2.764756000","1.312636000","255","296","104.126.37.176","443","10.0.0.2","55890","244","20833","630"
"2.764866","2.764866000","1.312746000","256","296","104.126.37.176","443","10.0.0.2","55890","244","21077","630"
"2.826184","2.826184000","1.374064000","257","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.826217","2.826217000","1.374097000","258","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.826236","2.826236000","1.374116000","259","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.826251","2.826251000","1.374131000","260","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.826267","2.826267000","1.374147000","261","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.826732","2.826732000","1.374612000","262","296","104.126.37.176","443","10.0.0.2","55890","244","21321","630"
"2.826768","2.826768000","1.374648000","263","296","104.126.37.176","443","10.0.0.2","55890","244","21565","630"
"2.826807","2.826807000","1.374687000","264","296","104.126.37.176","443","10.0.0.2","55890","244","21809","630"
"2.889130","2.889130000","1.437010000","265","52","10.0.0.2","55890","104.126.37.176","443","0","630","7169"
"2.889162","2.889162000","1.437042000","266","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.889180","2.889180000","1.437060000","267","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.889195","2.889195000","1.437075000","268","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.889213","2.889213000","1.437093000","269","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.889676","2.889676000","1.437556000","270","296","104.126.37.176","443","10.0.0.2","55890","244","22053","630"
"2.889711","2.889711000","1.437591000","271","296","104.126.37.176","443","10.0.0.2","55890","244","7413","630"
"2.889763","2.889763000","1.437643000","272","296","104.126.37.176","443","10.0.0.2","55890","244","22297","630"
"2.889775","2.889775000","1.437655000","273","296","104.126.37.176","443","10.0.0.2","55890","244","22541","630"
"2.951472","2.951472000","1.499352000","274","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.951500","2.951500000","1.499380000","275","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.951518","2.951518000","1.499398000","276","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
"2.951531","2.951531000","1.499411000","277","52","10.0.0.2","55890","104.126.37.176","443","0","630","7413"
