_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001710","0.001710000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.001719","0.001719000",,"4","338","10.0.0.1",,"10.0.0.2",,,,
"0.045893","0.045893000",,"5","76",,,,,,,
"0.187639","0.187639000","0.000000000","6","60","10.0.0.2","41746","2.22.24.27","443","0","0","0"
"0.188360","0.188360000","0.000721000","7","60","2.22.24.27","443","10.0.0.2","41746","0","0","1"
"0.374329","0.374329000","0.186690000","8","52","10.0.0.2","41746","2.22.24.27","443","0","1","1"
"0.374358","0.374358000","0.186719000","9","100","10.0.0.2","41746","2.22.24.27","443","48","1","1"
"0.374378","0.374378000","0.186739000","10","100","10.0.0.2","41746","2.22.24.27","443","48","49","1"
"0.374394","0.374394000","0.186755000","11","100","10.0.0.2","41746","2.22.24.27","443","48","97","1"
"0.374409","0.374409000","0.186770000","12","100","10.0.0.2","41746","2.22.24.27","443","48","145","1"
"0.374424","0.374424000","0.186785000","13","100","10.0.0.2","41746","2.22.24.27","443","48","193","1"
"0.374438","0.374438000","0.186799000","14","100","10.0.0.2","41746","2.22.24.27","443","48","241","1"
"0.374453","0.374453000","0.186814000","15","100","10.0.0.2","41746","2.22.24.27","443","48","289","1"
"0.374470","0.374470000","0.186831000","16","100","10.0.0.2","41746","2.22.24.27","443","48","337","1"
"0.374486","0.374486000","0.186847000","17","77","10.0.0.2","41746","2.22.24.27","443","25","385","1"
"0.375050","0.375050000","0.187411000","18","52","2.22.24.27","443","10.0.0.2","41746","0","1","49"
"0.375110","0.375110000","0.187471000","19","52","2.22.24.27","443","10.0.0.2","41746","0","1","97"
"0.375117","0.375117000","0.187478000","20","52","2.22.24.27","443","10.0.0.2","41746","0","1","145"
"0.375315","0.375315000","0.187676000","21","52","2.22.24.27","443","10.0.0.2","41746","0","1","193"
"0.375327","0.375327000","0.187688000","22","52","2.22.24.27","443","10.0.0.2","41746","0","1","241"
"0.375353","0.375353000","0.187714000","23","52","2.22.24.27","443","10.0.0.2","41746","0","1","289"
"0.375359","0.375359000","0.187720000","24","52","2.22.24.27","443","10.0.0.2","41746","0","1","337"
"0.375385","0.375385000","0.187746000","25","52","2.22.24.27","443","10.0.0.2","41746","0","1","385"
"0.375391","0.375391000","0.187752000","26","52","2.22.24.27","443","10.0.0.2","41746","0","1","410"
"0.381922","0.381922000",,"27","76",,,,,,,
"0.416975","0.416975000","0.229336000","28","296","2.22.24.27","443","10.0.0.2","41746","244","1","410"
"0.417001","0.417001000","0.229362000","29","296","2.22.24.27","443","10.0.0.2","41746","244","245","410"
"0.417046","0.417046000","0.229407000","30","296","2.22.24.27","443","10.0.0.2","41746","244","489","410"
"0.417058","0.417058000","0.229419000","31","296","2.22.24.27","443","10.0.0.2","41746","244","733","410"
"0.417100","0.417100000","0.229461000","32","296","2.22.24.27","443","10.0.0.2","41746","244","977","410"
"0.417111","0.417111000","0.229472000","33","296","2.22.24.27","443","10.0.0.2","41746","244","1221","410"
"0.417145","0.417145000","0.229506000","34","296","2.22.24.27","443","10.0.0.2","41746","244","1465","410"
"0.417153","0.417153000","0.229514000","35","296","2.22.24.27","443","10.0.0.2","41746","244","1709","410"
"0.417186","0.417186000","0.229547000","36","296","2.22.24.27","443","10.0.0.2","41746","244","1953","410"
"0.417194","0.417194000","0.229555000","37","296","2.22.24.27","443","10.0.0.2","41746","244","2197","410"
"0.562098","0.562098000","0.374459000","38","52","10.0.0.2","41746","2.22.24.27","443","0","410","245"
"0.562140","0.562140000","0.374501000","39","52","10.0.0.2","41746","2.22.24.27","443","0","410","489"
"0.562160","0.562160000","0.374521000","40","52","10.0.0.2","41746","2.22.24.27","443","0","410","733"
"0.562712","0.562712000","0.375073000","41","296","2.22.24.27","443","10.0.0.2","41746","244","2441","410"
"0.562731","0.562731000","0.375092000","42","296","2.22.24.27","443","10.0.0.2","41746","244","2685","410"
"0.562766","0.562766000","0.375127000","43","296","2.22.24.27","443","10.0.0.2","41746","244","2929","410"
"0.562775","0.562775000","0.375136000","44","296","2.22.24.27","443","10.0.0.2","41746","244","3173","410"
"0.562829","0.562829000","0.375190000","45","296","2.22.24.27","443","10.0.0.2","41746","244","3417","410"
