_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002453","0.002453000",,"3","557","10.0.0.1",,"10.0.0.2",,,,
"0.002463","0.002463000",,"4","493","10.0.0.1",,"10.0.0.2",,,,
"0.312048","0.312048000","0.000000000","5","60","10.0.0.2","34208","142.250.181.206","443","0","0","0"
"0.312782","0.312782000","0.000734000","6","60","142.250.181.206","443","10.0.0.2","34208","0","0","1"
"0.391289","0.391289000",,"7","76",,,,,,,
"0.391331","0.391331000",,"8","48",,,,,,,
"0.394216","0.394216000",,"9","76",,,,,,,
"0.624758","0.624758000","0.312710000","10","52","10.0.0.2","34208","142.250.181.206","443","0","1","1"
"0.624786","0.624786000","0.312738000","11","100","10.0.0.2","34208","142.250.181.206","443","48","1","1"
"0.624803","0.624803000","0.312755000","12","100","10.0.0.2","34208","142.250.181.206","443","48","49","1"
"0.624819","0.624819000","0.312771000","13","100","10.0.0.2","34208","142.250.181.206","443","48","97","1"
"0.624834","0.624834000","0.312786000","14","100","10.0.0.2","34208","142.250.181.206","443","48","145","1"
"0.624850","0.624850000","0.312802000","15","100","10.0.0.2","34208","142.250.181.206","443","48","193","1"
"0.624865","0.624865000","0.312817000","16","100","10.0.0.2","34208","142.250.181.206","443","48","241","1"
"0.624879","0.624879000","0.312831000","17","100","10.0.0.2","34208","142.250.181.206","443","48","289","1"
"0.624893","0.624893000","0.312845000","18","100","10.0.0.2","34208","142.250.181.206","443","48","337","1"
"0.624910","0.624910000","0.312862000","19","77","10.0.0.2","34208","142.250.181.206","443","25","385","1"
"0.626252","0.626252000","0.314204000","20","52","142.250.181.206","443","10.0.0.2","34208","0","1","49"
"0.626284","0.626284000","0.314236000","21","52","142.250.181.206","443","10.0.0.2","34208","0","1","97"
"0.626334","0.626334000","0.314286000","22","52","142.250.181.206","443","10.0.0.2","34208","0","1","145"
"0.626350","0.626350000","0.314302000","23","52","142.250.181.206","443","10.0.0.2","34208","0","1","193"
"0.626398","0.626398000","0.314350000","24","52","142.250.181.206","443","10.0.0.2","34208","0","1","241"
"0.626410","0.626410000","0.314362000","25","52","142.250.181.206","443","10.0.0.2","34208","0","1","289"
"0.626448","0.626448000","0.314400000","26","52","142.250.181.206","443","10.0.0.2","34208","0","1","337"
"0.626458","0.626458000","0.314410000","27","52","142.250.181.206","443","10.0.0.2","34208","0","1","385"
"0.626488","0.626488000","0.314440000","28","52","142.250.181.206","443","10.0.0.2","34208","0","1","410"
"0.646412","0.646412000","0.334364000","29","296","142.250.181.206","443","10.0.0.2","34208","244","1","410"
"0.646450","0.646450000","0.334402000","30","296","142.250.181.206","443","10.0.0.2","34208","244","245","410"
"0.646511","0.646511000","0.334463000","31","296","142.250.181.206","443","10.0.0.2","34208","244","489","410"
