_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.032793","0.032793000",,"3","76",,,,,,,
"0.032803","0.032803000",,"4","48",,,,,,,
"0.035016","0.035016000",,"5","76",,,,,,,
"0.051100","0.051100000",,"6","452","10.0.0.1",,"10.0.0.2",,,,
"0.051773","0.051773000",,"7","612","10.0.0.1",,"10.0.0.2",,,,
"0.120079","0.120079000",,"8","76",,,,,,,
"0.272173","0.272173000",,"9","76",,,,,,,
"0.310473","0.310473000","0.000000000","10","60","10.0.0.2","60770","18.66.248.29","443","0","0","0"
"0.311139","0.311139000","0.000666000","11","60","18.66.248.29","443","10.0.0.2","60770","0","0","1"
"0.576095","0.576095000",,"12","76",,,,,,,
"0.576117","0.576117000",,"13","48",,,,,,,
"0.579006","0.579006000",,"14","76",,,,,,,
"0.623283","0.623283000","0.312810000","15","52","10.0.0.2","60770","18.66.248.29","443","0","1","1"
"0.623299","0.623299000","0.312826000","16","100","10.0.0.2","60770","18.66.248.29","443","48","1","1"
"0.623310","0.623310000","0.312837000","17","100","10.0.0.2","60770","18.66.248.29","443","48","49","1"
"0.623317","0.623317000","0.312844000","18","100","10.0.0.2","60770","18.66.248.29","443","48","97","1"
"0.623325","0.623325000","0.312852000","19","100","10.0.0.2","60770","18.66.248.29","443","48","145","1"
"0.623331","0.623331000","0.312858000","20","100","10.0.0.2","60770","18.66.248.29","443","48","193","1"
"0.623339","0.623339000","0.312866000","21","100","10.0.0.2","60770","18.66.248.29","443","48","241","1"
"0.623347","0.623347000","0.312874000","22","100","10.0.0.2","60770","18.66.248.29","443","48","289","1"
"0.623353","0.623353000","0.312880000","23","100","10.0.0.2","60770","18.66.248.29","443","48","337","1"
"0.623358","0.623358000","0.312885000","24","78","10.0.0.2","60770","18.66.248.29","443","26","385","1"
"0.624219","0.624219000","0.313746000","25","52","18.66.248.29","443","10.0.0.2","60770","0","1","49"
"0.624244","0.624244000","0.313771000","26","52","18.66.248.29","443","10.0.0.2","60770","0","1","97"
"0.624275","0.624275000","0.313802000","27","52","18.66.248.29","443","10.0.0.2","60770","0","1","145"
"0.624284","0.624284000","0.313811000","28","52","18.66.248.29","443","10.0.0.2","60770","0","1","193"
"0.624310","0.624310000","0.313837000","29","52","18.66.248.29","443","10.0.0.2","60770","0","1","241"
"0.624316","0.624316000","0.313843000","30","52","18.66.248.29","443","10.0.0.2","60770","0","1","289"
"0.624337","0.624337000","0.313864000","31","52","18.66.248.29","443","10.0.0.2","60770","0","1","337"
"0.624343","0.624343000","0.313870000","32","52","18.66.248.29","443","10.0.0.2","60770","0","1","385"
"0.624359","0.624359000","0.313886000","33","52","18.66.248.29","443","10.0.0.2","60770","0","1","411"
"0.659213","0.659213000","0.348740000","34","296","18.66.248.29","443","10.0.0.2","60770","244","1","411"
"0.659239","0.659239000","0.348766000","35","296","18.66.248.29","443","10.0.0.2","60770","244","245","411"
"0.659271","0.659271000","0.348798000","36","296","18.66.248.29","443","10.0.0.2","60770","244","489","411"
"0.659278","0.659278000","0.348805000","37","296","18.66.248.29","443","10.0.0.2","60770","244","733","411"
"0.659301","0.659301000","0.348828000","38","296","18.66.248.29","443","10.0.0.2","60770","244","977","411"
"0.659307","0.659307000","0.348834000","39","296","18.66.248.29","443","10.0.0.2","60770","244","1221","411"
"0.659330","0.659330000","0.348857000","40","296","18.66.248.29","443","10.0.0.2","60770","244","1465","411"
"0.659335","0.659335000","0.348862000","41","296","18.66.248.29","443","10.0.0.2","60770","244","1709","411"
"0.659358","0.659358000","0.348885000","42","296","18.66.248.29","443","10.0.0.2","60770","244","1953","411"
"0.659364","0.659364000","0.348891000","43","296","18.66.248.29","443","10.0.0.2","60770","244","2197","411"
"0.823998","0.823998000",,"44","76",,,,,,,
"0.935349","0.935349000","0.624876000","45","52","10.0.0.2","60770","18.66.248.29","443","0","411","245"
"0.935365","0.935365000","0.624892000","46","52","10.0.0.2","60770","18.66.248.29","443","0","411","489"
"0.935372","0.935372000","0.624899000","47","52","10.0.0.2","60770","18.66.248.29","443","0","411","733"
"0.936132","0.936132000","0.625659000","48","296","18.66.248.29","443","10.0.0.2","60770","244","2441","411"
"0.936178","0.936178000","0.625705000","49","296","18.66.248.29","443","10.0.0.2","60770","244","2685","411"
"0.936243","0.936243000","0.625770000","50","296","18.66.248.29","443","10.0.0.2","60770","244","2929","411"
"0.936262","0.936262000","0.625789000","51","296","18.66.248.29","443","10.0.0.2","60770","244","3173","411"
"0.936317","0.936317000","0.625844000","52","296","18.66.248.29","443","10.0.0.2","60770","244","3417","411"
"0.936331","0.936331000","0.625858000","53","296","18.66.248.29","443","10.0.0.2","60770","244","3661","411"
"0.998415","0.998415000","0.687942000","54","52","10.0.0.2","60770","18.66.248.29","443","0","411","977"
"0.998442","0.998442000","0.687969000","55","52","10.0.0.2","60770","18.66.248.29","443","0","411","1221"
"0.998459","0.998459000","0.687986000","56","52","10.0.0.2","60770","18.66.248.29","443","0","411","1465"
"0.998476","0.998476000","0.688003000","57","52","10.0.0.2","60770","18.66.248.29","443","0","411","1709"
"0.998491","0.998491000","0.688018000","58","52","10.0.0.2","60770","18.66.248.29","443","0","411","1953"
"0.999138","0.999138000","0.688665000","59","296","18.66.248.29","443","10.0.0.2","60770","244","3905","411"
"0.999174","0.999174000","0.688701000","60","296","18.66.248.29","443","10.0.0.2","60770","244","4149","411"
"0.999227","0.999227000","0.688754000","61","296","18.66.248.29","443","10.0.0.2","60770","244","4393","411"
"0.999240","0.999240000","0.688767000","62","134","18.66.248.29","443","10.0.0.2","60770","82","4637","411"
"1.060450","1.060450000","0.749977000","63","52","10.0.0.2","60770","18.66.248.29","443","0","411","2197"
"1.060483","1.060483000","0.750010000","64","52","10.0.0.2","60770","18.66.248.29","443","0","411","2441"
"1.248815","1.248815000","0.938342000","65","52","10.0.0.2","60770","18.66.248.29","443","0","411","2685"
"1.248843","1.248843000","0.938370000","66","52","10.0.0.2","60770","18.66.248.29","443","0","411","2929"
"1.248861","1.248861000","0.938388000","67","52","10.0.0.2","60770","18.66.248.29","443","0","411","3173"
"1.248875","1.248875000","0.938402000","68","52","10.0.0.2","60770","18.66.248.29","443","0","411","3417"
"1.248888","1.248888000","0.938415000","69","52","10.0.0.2","60770","18.66.248.29","443","0","411","3661"
"1.310585","1.310585000","1.000112000","70","52","10.0.0.2","60770","18.66.248.29","443","0","411","3905"
"1.310612","1.310612000","1.000139000","71","52","10.0.0.2","60770","18.66.248.29","443","0","411","4719"
"1.310629","1.310629000","1.000156000","72","100","10.0.0.2","60770","18.66.248.29","443","48","411","4719"
"1.310643","1.310643000","1.000170000","73","68","10.0.0.2","60770","18.66.248.29","443","16","459","4719"
"1.310660","1.310660000","1.000187000","74","100","10.0.0.2","60770","18.66.248.29","443","48","475","4719"
"1.310675","1.310675000","1.000202000","75","100","10.0.0.2","60770","18.66.248.29","443","48","523","4719"
