_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001780","0.001780000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002311","0.002311000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.081679","0.081679000",,"5","76",,,,,,,
"0.097640","0.097640000",,"6","76",,,,,,,
"0.097673","0.097673000",,"7","48",,,,,,,
"0.100545","0.100545000",,"8","76",,,,,,,
"0.311629","0.311629000","0.000000000","9","60","10.0.0.2","39292","216.239.32.29","443","0","0","0"
"0.312358","0.312358000","0.000729000","10","60","216.239.32.29","443","10.0.0.2","39292","0","0","1"
"0.623909","0.623909000","0.312280000","11","52","10.0.0.2","39292","216.239.32.29","443","0","1","1"
"0.623938","0.623938000","0.312309000","12","100","10.0.0.2","39292","216.239.32.29","443","48","1","1"
"0.623955","0.623955000","0.312326000","13","100","10.0.0.2","39292","216.239.32.29","443","48","49","1"
"0.623970","0.623970000","0.312341000","14","100","10.0.0.2","39292","216.239.32.29","443","48","97","1"
"0.623984","0.623984000","0.312355000","15","100","10.0.0.2","39292","216.239.32.29","443","48","145","1"
"0.623999","0.623999000","0.312370000","16","100","10.0.0.2","39292","216.239.32.29","443","48","193","1"
"0.624012","0.624012000","0.312383000","17","100","10.0.0.2","39292","216.239.32.29","443","48","241","1"
"0.624028","0.624028000","0.312399000","18","100","10.0.0.2","39292","216.239.32.29","443","48","289","1"
"0.624042","0.624042000","0.312413000","19","100","10.0.0.2","39292","216.239.32.29","443","48","337","1"
"0.624058","0.624058000","0.312429000","20","74","10.0.0.2","39292","216.239.32.29","443","22","385","1"
"0.624755","0.624755000","0.313126000","21","52","216.239.32.29","443","10.0.0.2","39292","0","1","49"
"0.624983","0.624983000","0.313354000","22","52","216.239.32.29","443","10.0.0.2","39292","0","1","97"
"0.625002","0.625002000","0.313373000","23","52","216.239.32.29","443","10.0.0.2","39292","0","1","145"
"0.625050","0.625050000","0.313421000","24","52","216.239.32.29","443","10.0.0.2","39292","0","1","193"
"0.625062","0.625062000","0.313433000","25","52","216.239.32.29","443","10.0.0.2","39292","0","1","241"
"0.625106","0.625106000","0.313477000","26","52","216.239.32.29","443","10.0.0.2","39292","0","1","289"
"0.625117","0.625117000","0.313488000","27","52","216.239.32.29","443","10.0.0.2","39292","0","1","337"
"0.625160","0.625160000","0.313531000","28","52","216.239.32.29","443","10.0.0.2","39292","0","1","385"
"0.625171","0.625171000","0.313542000","29","52","216.239.32.29","443","10.0.0.2","39292","0","1","407"
"0.659268","0.659268000","0.347639000","30","296","216.239.32.29","443","10.0.0.2","39292","244","1","407"
"0.659299","0.659299000","0.347670000","31","296","216.239.32.29","443","10.0.0.2","39292","244","245","407"
"0.659356","0.659356000","0.347727000","32","296","216.239.32.29","443","10.0.0.2","39292","244","489","407"
"0.659372","0.659372000","0.347743000","33","296","216.239.32.29","443","10.0.0.2","39292","244","733","407"
"0.659431","0.659431000","0.347802000","34","296","216.239.32.29","443","10.0.0.2","39292","244","977","407"
"0.659474","0.659474000","0.347845000","35","232","216.239.32.29","443","10.0.0.2","39292","180","1221","407"
"0.659529","0.659529000","0.347900000","36","296","216.239.32.29","443","10.0.0.2","39292","244","1401","407"
"0.659541","0.659541000","0.347912000","37","296","216.239.32.29","443","10.0.0.2","39292","244","1645","407"
"0.659586","0.659586000","0.347957000","38","296","216.239.32.29","443","10.0.0.2","39292","244","1889","407"
"0.659600","0.659600000","0.347971000","39","296","216.239.32.29","443","10.0.0.2","39292","244","2133","407"
"0.729600","0.729600000",,"40","76",,,,,,,
"0.793598","0.793598000",,"41","76",,,,,,,
"0.935820","0.935820000","0.624191000","42","52","10.0.0.2","39292","216.239.32.29","443","0","407","245"
"0.935840","0.935840000","0.624211000","43","52","10.0.0.2","39292","216.239.32.29","443","0","407","489"
"0.935850","0.935850000","0.624221000","44","52","10.0.0.2","39292","216.239.32.29","443","0","407","733"
"0.936579","0.936579000","0.624950000","45","296","216.239.32.29","443","10.0.0.2","39292","244","2377","407"
"0.936603","0.936603000","0.624974000","46","296","216.239.32.29","443","10.0.0.2","39292","244","2621","407"
"0.936652","0.936652000","0.625023000","47","296","216.239.32.29","443","10.0.0.2","39292","244","2865","407"
"0.936664","0.936664000","0.625035000","48","296","216.239.32.29","443","10.0.0.2","39292","244","3109","407"
"0.936710","0.936710000","0.625081000","49","296","216.239.32.29","443","10.0.0.2","39292","244","3353","407"
"0.936722","0.936722000","0.625093000","50","296","216.239.32.29","443","10.0.0.2","39292","244","3597","407"
"0.999375","0.999375000","0.687746000","51","52","10.0.0.2","39292","216.239.32.29","443","0","407","977"
"0.999402","0.999402000","0.687773000","52","52","10.0.0.2","39292","216.239.32.29","443","0","407","1221"
"0.999418","0.999418000","0.687789000","53","52","10.0.0.2","39292","216.239.32.29","443","0","407","1401"
"0.999432","0.999432000","0.687803000","54","52","10.0.0.2","39292","216.239.32.29","443","0","407","1645"
"0.999464","0.999464000","0.687835000","55","52","10.0.0.2","39292","216.239.32.29","443","0","407","1889"
"0.999967","0.999967000","0.688338000","56","296","216.239.32.29","443","10.0.0.2","39292","244","3841","407"
"0.999994","0.999994000","0.688365000","57","87","216.239.32.29","443","10.0.0.2","39292","35","4085","407"
"1.060697","1.060697000","0.749068000","58","52","10.0.0.2","39292","216.239.32.29","443","0","407","2133"
"1.060728","1.060728000","0.749099000","59","52","10.0.0.2","39292","216.239.32.29","443","0","407","2377"
"1.248926","1.248926000","0.937297000","60","52","10.0.0.2","39292","216.239.32.29","443","0","407","2621"
"1.248956","1.248956000","0.937327000","61","52","10.0.0.2","39292","216.239.32.29","443","0","407","2865"
"1.248974","1.248974000","0.937345000","62","52","10.0.0.2","39292","216.239.32.29","443","0","407","3109"
"1.248989","1.248989000","0.937360000","63","52","10.0.0.2","39292","216.239.32.29","443","0","407","3353"
"1.249002","1.249002000","0.937373000","64","52","10.0.0.2","39292","216.239.32.29","443","0","407","3597"
"1.311591","1.311591000","0.999962000","65","52","10.0.0.2","39292","216.239.32.29","443","0","407","3841"
"1.311620","1.311620000","0.999991000","66","52","10.0.0.2","39292","216.239.32.29","443","0","407","4120"
"1.311638","1.311638000","1.000009000","67","100","10.0.0.2","39292","216.239.32.29","443","48","407","4120"
"1.311653","1.311653000","1.000024000","68","84","10.0.0.2","39292","216.239.32.29","443","32","455","4120"
"1.311669","1.311669000","1.000040000","69","100","10.0.0.2","39292","216.239.32.29","443","48","487","4120"
"1.311684","1.311684000","1.000055000","70","100","10.0.0.2","39292","216.239.32.29","443","48","535","4120"
"1.311698","1.311698000","1.000069000","71","100","10.0.0.2","39292","216.239.32.29","443","48","583","4120"
"1.311713","1.311713000","1.000084000","72","100","10.0.0.2","39292","216.239.32.29","443","48","631","4120"
"1.312313","1.312313000","1.000684000","73","52","216.239.32.29","443","10.0.0.2","39292","0","4120","487"
"1.312336","1.312336000","1.000707000","74","52","216.239.32.29","443","10.0.0.2","39292","0","4120","583"
"1.312371","1.312371000","1.000742000","75","52","216.239.32.29","443","10.0.0.2","39292","0","4120","679"
"1.623861","1.623861000","1.312232000","76","74","10.0.0.2","39292","216.239.32.29","443","22","679","4120"
"1.646799","1.646799000","1.335170000","77","296","216.239.32.29","443","10.0.0.2","39292","244","4120","701"
"1.646991","1.646991000","1.335362000","78","296","216.239.32.29","443","10.0.0.2","39292","244","4364","701"
"1.647046","1.647046000","1.335417000","79","296","216.239.32.29","443","10.0.0.2","39292","244","4608","701"
