_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000035","0.000035000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002363","0.002363000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002373","0.002373000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.047569","0.047569000",,"5","76",,,,,,,
"0.047593","0.047593000",,"6","48",,,,,,,
"0.050380","0.050380000",,"7","76",,,,,,,
"0.187639","0.187639000","0.000000000","8","60","10.0.0.2","35942","104.18.147.40","443","0","0","0"
"0.188348","0.188348000","0.000709000","9","60","104.18.147.40","443","10.0.0.2","35942","0","0","1"
"0.374404","0.374404000","0.186765000","10","52","10.0.0.2","35942","104.18.147.40","443","0","1","1"
"0.374433","0.374433000","0.186794000","11","100","10.0.0.2","35942","104.18.147.40","443","48","1","1"
"0.374451","0.374451000","0.186812000","12","100","10.0.0.2","35942","104.18.147.40","443","48","49","1"
"0.374466","0.374466000","0.186827000","13","100","10.0.0.2","35942","104.18.147.40","443","48","97","1"
"0.374481","0.374481000","0.186842000","14","100","10.0.0.2","35942","104.18.147.40","443","48","145","1"
"0.374495","0.374495000","0.186856000","15","100","10.0.0.2","35942","104.18.147.40","443","48","193","1"
"0.374510","0.374510000","0.186871000","16","100","10.0.0.2","35942","104.18.147.40","443","48","241","1"
"0.374525","0.374525000","0.186886000","17","100","10.0.0.2","35942","104.18.147.40","443","48","289","1"
"0.374539","0.374539000","0.186900000","18","100","10.0.0.2","35942","104.18.147.40","443","48","337","1"
"0.374556","0.374556000","0.186917000","19","74","10.0.0.2","35942","104.18.147.40","443","22","385","1"
"0.375244","0.375244000","0.187605000","20","52","104.18.147.40","443","10.0.0.2","35942","0","1","49"
"0.375474","0.375474000","0.187835000","21","52","104.18.147.40","443","10.0.0.2","35942","0","1","97"
"0.375508","0.375508000","0.187869000","22","52","104.18.147.40","443","10.0.0.2","35942","0","1","145"
"0.375557","0.375557000","0.187918000","23","52","104.18.147.40","443","10.0.0.2","35942","0","1","193"
"0.375570","0.375570000","0.187931000","24","52","104.18.147.40","443","10.0.0.2","35942","0","1","241"
"0.375616","0.375616000","0.187977000","25","52","104.18.147.40","443","10.0.0.2","35942","0","1","289"
"0.375630","0.375630000","0.187991000","26","52","104.18.147.40","443","10.0.0.2","35942","0","1","337"
"0.375675","0.375675000","0.188036000","27","52","104.18.147.40","443","10.0.0.2","35942","0","1","385"
"0.375687","0.375687000","0.188048000","28","52","104.18.147.40","443","10.0.0.2","35942","0","1","407"
"0.394254","0.394254000","0.206615000","29","296","104.18.147.40","443","10.0.0.2","35942","244","1","407"
"0.394300","0.394300000","0.206661000","30","296","104.18.147.40","443","10.0.0.2","35942","244","245","407"
"0.394365","0.394365000","0.206726000","31","296","104.18.147.40","443","10.0.0.2","35942","244","489","407"
"0.394382","0.394382000","0.206743000","32","296","104.18.147.40","443","10.0.0.2","35942","244","733","407"
"0.394429","0.394429000","0.206790000","33","296","104.18.147.40","443","10.0.0.2","35942","244","977","407"
"0.394441","0.394441000","0.206802000","34","296","104.18.147.40","443","10.0.0.2","35942","244","1221","407"
"0.394490","0.394490000","0.206851000","35","296","104.18.147.40","443","10.0.0.2","35942","244","1465","407"
"0.394502","0.394502000","0.206863000","36","296","104.18.147.40","443","10.0.0.2","35942","244","1709","407"
"0.394551","0.394551000","0.206912000","37","296","104.18.147.40","443","10.0.0.2","35942","244","1953","407"
"0.394563","0.394563000","0.206924000","38","178","104.18.147.40","443","10.0.0.2","35942","126","2197","407"
"0.563081","0.563081000","0.375442000","39","52","10.0.0.2","35942","104.18.147.40","443","0","407","245"
"0.563155","0.563155000","0.375516000","40","52","10.0.0.2","35942","104.18.147.40","443","0","407","489"
"0.563179","0.563179000","0.375540000","41","52","10.0.0.2","35942","104.18.147.40","443","0","407","733"
"0.624364","0.624364000","0.436725000","42","52","10.0.0.2","35942","104.18.147.40","443","0","407","977"
"0.624392","0.624392000","0.436753000","43","52","10.0.0.2","35942","104.18.147.40","443","0","407","1221"
"0.624409","0.624409000","0.436770000","44","52","10.0.0.2","35942","104.18.147.40","443","0","407","1465"
"0.624424","0.624424000","0.436785000","45","52","10.0.0.2","35942","104.18.147.40","443","0","407","1709"
"0.624439","0.624439000","0.436800000","46","52","10.0.0.2","35942","104.18.147.40","443","0","407","1953"
"0.631400","0.631400000",,"47","76",,,,,,,
"0.631453","0.631453000",,"48","48",,,,,,,
"0.634233","0.634233000",,"49","76",,,,,,,
"0.687841","0.687841000","0.500202000","50","52","10.0.0.2","35942","104.18.147.40","443","0","407","2197"
"0.687871","0.687871000","0.500232000","51","52","10.0.0.2","35942","104.18.147.40","443","0","407","2323"
"0.687889","0.687889000","0.500250000","52","100","10.0.0.2","35942","104.18.147.40","443","48","407","2323"
"0.687903","0.687903000","0.500264000","53","84","10.0.0.2","35942","104.18.147.40","443","32","455","2323"
"0.687917","0.687917000","0.500278000","54","100","10.0.0.2","35942","104.18.147.40","443","48","487","2323"
"0.687933","0.687933000","0.500294000","55","100","10.0.0.2","35942","104.18.147.40","443","48","535","2323"
"0.687949","0.687949000","0.500310000","56","100","10.0.0.2","35942","104.18.147.40","443","48","583","2323"
"0.688566","0.688566000","0.500927000","57","52","104.18.147.40","443","10.0.0.2","35942","0","2323","487"
"0.688602","0.688602000","0.500963000","58","52","104.18.147.40","443","10.0.0.2","35942","0","2323","631"
"0.875151","0.875151000","0.687512000","59","53","10.0.0.2","35942","104.18.147.40","443","1","631","2323"
"0.887389","0.887389000",,"60","76",,,,,,,
"0.919253","0.919253000",,"61","76",,,,,,,
"0.923233","0.923233000","0.735594000","62","52","104.18.147.40","443","10.0.0.2","35942","0","2323","632"
"0.943249","0.943249000",,"63","76",,,,,,,
"1.079409","1.079409000",,"64","76",,,,,,,
"1.127623","1.127623000","0.939984000","65","296","104.18.147.40","443","10.0.0.2","35942","244","2323","632"
"1.127668","1.127668000","0.940029000","66","296","104.18.147.40","443","10.0.0.2","35942","244","2567","632"
"1.127730","1.127730000","0.940091000","67","296","104.18.147.40","443","10.0.0.2","35942","244","2811","632"
"1.127749","1.127749000","0.940110000","68","296","104.18.147.40","443","10.0.0.2","35942","244","3055","632"
"1.127808","1.127808000","0.940169000","69","296","104.18.147.40","443","10.0.0.2","35942","244","3299","632"
"1.127822","1.127822000","0.940183000","70","280","104.18.147.40","443","10.0.0.2","35942","228","3543","632"
"1.127869","1.127869000","0.940230000","71","296","104.18.147.40","443","10.0.0.2","35942","244","3771","632"
"1.127881","1.127881000","0.940242000","72","296","104.18.147.40","443","10.0.0.2","35942","244","4015","632"
"1.127926","1.127926000","0.940287000","73","296","104.18.147.40","443","10.0.0.2","35942","244","4259","632"
"1.127940","1.127940000","0.940301000","74","296","104.18.147.40","443","10.0.0.2","35942","244","4503","632"
"1.312529","1.312529000","1.124890000","75","52","10.0.0.2","35942","104.18.147.40","443","0","632","3543"
"1.313493","1.313493000","1.125854000","76","296","104.18.147.40","443","10.0.0.2","35942","244","4747","632"
"1.313539","1.313539000","1.125900000","77","296","104.18.147.40","443","10.0.0.2","35942","244","4991","632"
"1.313601","1.313601000","1.125962000","78","296","104.18.147.40","443","10.0.0.2","35942","244","5235","632"
"1.313620","1.313620000","1.125981000","79","296","104.18.147.40","443","10.0.0.2","35942","244","5479","632"
"1.313680","1.313680000","1.126041000","80","296","104.18.147.40","443","10.0.0.2","35942","244","5723","632"
"1.313698","1.313698000","1.126059000","81","296","104.18.147.40","443","10.0.0.2","35942","244","5967","632"
"1.313748","1.313748000","1.126109000","82","296","104.18.147.40","443","10.0.0.2","35942","244","6211","632"
"1.313761","1.313761000","1.126122000","83","296","104.18.147.40","443","10.0.0.2","35942","244","6455","632"
"1.313806","1.313806000","1.126167000","84","296","104.18.147.40","443","10.0.0.2","35942","244","6699","632"
"1.313821","1.313821000","1.126182000","85","296","104.18.147.40","443","10.0.0.2","35942","244","6943","632"
"1.374917","1.374917000","1.187278000","86","52","10.0.0.2","35942","104.18.147.40","443","0","632","4747"
"1.375868","1.375868000","1.188229000","87","296","104.18.147.40","443","10.0.0.2","35942","244","7187","632"
"1.375914","1.375914000","1.188275000","88","296","104.18.147.40","443","10.0.0.2","35942","244","7431","632"
"1.375979","1.375979000","1.188340000","89","296","104.18.147.40","443","10.0.0.2","35942","244","7675","632"
"1.375998","1.375998000","1.188359000","90","296","104.18.147.40","443","10.0.0.2","35942","244","7919","632"
"1.376056","1.376056000","1.188417000","91","296","104.18.147.40","443","10.0.0.2","35942","244","8163","632"
"1.376072","1.376072000","1.188433000","92","296","104.18.147.40","443","10.0.0.2","35942","244","8407","632"
"1.376159","1.376159000","1.188520000","93","296","104.18.147.40","443","10.0.0.2","35942","244","8651","632"
"1.376176","1.376176000","1.188537000","94","296","104.18.147.40","443","10.0.0.2","35942","244","8895","632"
"1.376222","1.376222000","1.188583000","95","296","104.18.147.40","443","10.0.0.2","35942","244","9139","632"
