_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001875","0.001875000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002186","0.002186000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.187542","0.187542000","0.000000000","5","60","10.0.0.2","40454","104.126.37.161","443","0","0","0"
"0.188286","0.188286000","0.000744000","6","60","104.126.37.161","443","10.0.0.2","40454","0","0","1"
"0.374211","0.374211000","0.186669000","7","52","10.0.0.2","40454","104.126.37.161","443","0","1","1"
"0.374242","0.374242000","0.186700000","8","100","10.0.0.2","40454","104.126.37.161","443","48","1","1"
"0.374260","0.374260000","0.186718000","9","100","10.0.0.2","40454","104.126.37.161","443","48","49","1"
"0.374275","0.374275000","0.186733000","10","100","10.0.0.2","40454","104.126.37.161","443","48","97","1"
"0.374298","0.374298000","0.186756000","11","100","10.0.0.2","40454","104.126.37.161","443","48","145","1"
"0.374309","0.374309000","0.186767000","12","100","10.0.0.2","40454","104.126.37.161","443","48","193","1"
"0.374322","0.374322000","0.186780000","13","100","10.0.0.2","40454","104.126.37.161","443","48","241","1"
"0.374333","0.374333000","0.186791000","14","100","10.0.0.2","40454","104.126.37.161","443","48","289","1"
"0.374343","0.374343000","0.186801000","15","100","10.0.0.2","40454","104.126.37.161","443","48","337","1"
"0.374355","0.374355000","0.186813000","16","74","10.0.0.2","40454","104.126.37.161","443","22","385","1"
"0.374818","0.374818000","0.187276000","17","52","104.126.37.161","443","10.0.0.2","40454","0","1","49"
"0.375007","0.375007000","0.187465000","18","52","104.126.37.161","443","10.0.0.2","40454","0","1","97"
"0.375033","0.375033000","0.187491000","19","52","104.126.37.161","443","10.0.0.2","40454","0","1","145"
"0.375098","0.375098000","0.187556000","20","52","104.126.37.161","443","10.0.0.2","40454","0","1","193"
"0.375108","0.375108000","0.187566000","21","52","104.126.37.161","443","10.0.0.2","40454","0","1","241"
"0.375141","0.375141000","0.187599000","22","52","104.126.37.161","443","10.0.0.2","40454","0","1","289"
"0.375154","0.375154000","0.187612000","23","52","104.126.37.161","443","10.0.0.2","40454","0","1","337"
"0.375187","0.375187000","0.187645000","24","52","104.126.37.161","443","10.0.0.2","40454","0","1","385"
"0.375197","0.375197000","0.187655000","25","52","104.126.37.161","443","10.0.0.2","40454","0","1","407"
"0.410448","0.410448000","0.222906000","26","296","104.126.37.161","443","10.0.0.2","40454","244","1","407"
"0.410494","0.410494000","0.222952000","27","296","104.126.37.161","443","10.0.0.2","40454","244","245","407"
"0.410558","0.410558000","0.223016000","28","296","104.126.37.161","443","10.0.0.2","40454","244","489","407"
"0.410578","0.410578000","0.223036000","29","296","104.126.37.161","443","10.0.0.2","40454","244","733","407"
"0.410635","0.410635000","0.223093000","30","296","104.126.37.161","443","10.0.0.2","40454","244","977","407"
"0.410648","0.410648000","0.223106000","31","296","104.126.37.161","443","10.0.0.2","40454","244","1221","407"
"0.410693","0.410693000","0.223151000","32","296","104.126.37.161","443","10.0.0.2","40454","244","1465","407"
"0.410705","0.410705000","0.223163000","33","296","104.126.37.161","443","10.0.0.2","40454","244","1709","407"
"0.410752","0.410752000","0.223210000","34","296","104.126.37.161","443","10.0.0.2","40454","244","1953","407"
"0.410765","0.410765000","0.223223000","35","296","104.126.37.161","443","10.0.0.2","40454","244","2197","407"
"0.552898","0.552898000",,"36","76",,,,,,,
"0.553441","0.553441000",,"37","76",,,,,,,
"0.553457","0.553457000",,"38","48",,,,,,,
"0.556009","0.556009000",,"39","76",,,,,,,
"0.562499","0.562499000","0.374957000","40","52","10.0.0.2","40454","104.126.37.161","443","0","407","245"
"0.562530","0.562530000","0.374988000","41","52","10.0.0.2","40454","104.126.37.161","443","0","407","489"
"0.562546","0.562546000","0.375004000","42","52","10.0.0.2","40454","104.126.37.161","443","0","407","733"
"0.563185","0.563185000","0.375643000","43","296","104.126.37.161","443","10.0.0.2","40454","244","2441","407"
"0.563217","0.563217000","0.375675000","44","296","104.126.37.161","443","10.0.0.2","40454","244","2685","407"
"0.563260","0.563260000","0.375718000","45","296","104.126.37.161","443","10.0.0.2","40454","244","2929","407"
"0.563270","0.563270000","0.375728000","46","296","104.126.37.161","443","10.0.0.2","40454","244","3173","407"
"0.563311","0.563311000","0.375769000","47","296","104.126.37.161","443","10.0.0.2","40454","244","3417","407"
"0.563322","0.563322000","0.375780000","48","296","104.126.37.161","443","10.0.0.2","40454","244","3661","407"
"0.624233","0.624233000","0.436691000","49","52","10.0.0.2","40454","104.126.37.161","443","0","407","977"
"0.624258","0.624258000","0.436716000","50","52","10.0.0.2","40454","104.126.37.161","443","0","407","1221"
"0.624273","0.624273000","0.436731000","51","52","10.0.0.2","40454","104.126.37.161","443","0","407","1465"
"0.624286","0.624286000","0.436744000","52","52","10.0.0.2","40454","104.126.37.161","443","0","407","1709"
"0.624298","0.624298000","0.436756000","53","52","10.0.0.2","40454","104.126.37.161","443","0","407","1953"
"0.624868","0.624868000","0.437326000","54","296","104.126.37.161","443","10.0.0.2","40454","244","3905","407"
"0.624904","0.624904000","0.437362000","55","296","104.126.37.161","443","10.0.0.2","40454","244","4149","407"
"0.624954","0.624954000","0.437412000","56","296","104.126.37.161","443","10.0.0.2","40454","244","4393","407"
"0.624966","0.624966000","0.437424000","57","296","104.126.37.161","443","10.0.0.2","40454","244","4637","407"
"0.625014","0.625014000","0.437472000","58","296","104.126.37.161","443","10.0.0.2","40454","244","4881","407"
"0.625026","0.625026000","0.437484000","59","226","104.126.37.161","443","10.0.0.2","40454","174","5125","407"
"0.687016","0.687016000","0.499474000","60","52","10.0.0.2","40454","104.126.37.161","443","0","407","2197"
"0.687047","0.687047000","0.499505000","61","52","10.0.0.2","40454","104.126.37.161","443","0","407","2441"
"0.744927","0.744927000",,"62","76",,,,,,,
"0.749319","0.749319000","0.561777000","63","52","10.0.0.2","40454","104.126.37.161","443","0","407","2685"
"0.749355","0.749355000","0.561813000","64","52","10.0.0.2","40454","104.126.37.161","443","0","407","2929"
"0.749378","0.749378000","0.561836000","65","52","10.0.0.2","40454","104.126.37.161","443","0","407","3173"
"0.749399","0.749399000","0.561857000","66","52","10.0.0.2","40454","104.126.37.161","443","0","407","3417"
"0.749414","0.749414000","0.561872000","67","52","10.0.0.2","40454","104.126.37.161","443","0","407","3661"
"0.812729","0.812729000","0.625187000","68","52","10.0.0.2","40454","104.126.37.161","443","0","407","3905"
"0.812758","0.812758000","0.625216000","69","52","10.0.0.2","40454","104.126.37.161","443","0","407","4881"
"0.874627","0.874627000","0.687085000","70","52","10.0.0.2","40454","104.126.37.161","443","0","407","5299"
"0.874660","0.874660000","0.687118000","71","100","10.0.0.2","40454","104.126.37.161","443","48","407","5299"
"0.874678","0.874678000","0.687136000","72","84","10.0.0.2","40454","104.126.37.161","443","32","455","5299"
"0.874695","0.874695000","0.687153000","73","100","10.0.0.2","40454","104.126.37.161","443","48","487","5299"
"0.874711","0.874711000","0.687169000","74","100","10.0.0.2","40454","104.126.37.161","443","48","535","5299"
"0.874729","0.874729000","0.687187000","75","100","10.0.0.2","40454","104.126.37.161","443","48","583","5299"
"0.874744","0.874744000","0.687202000","76","100","10.0.0.2","40454","104.126.37.161","443","48","631","5299"
"0.875299","0.875299000","0.687757000","77","52","104.126.37.161","443","10.0.0.2","40454","0","5299","455"
"0.875336","0.875336000","0.687794000","78","52","104.126.37.161","443","10.0.0.2","40454","0","5299","487"
"0.875386","0.875386000","0.687844000","79","52","104.126.37.161","443","10.0.0.2","40454","0","5299","535"
"0.875397","0.875397000","0.687855000","80","52","104.126.37.161","443","10.0.0.2","40454","0","5299","631"
"0.875430","0.875430000","0.687888000","81","52","104.126.37.161","443","10.0.0.2","40454","0","5299","679"
"0.898456","0.898456000","0.710914000","82","296","104.126.37.161","443","10.0.0.2","40454","244","5299","679"
"0.898500","0.898500000","0.710958000","83","79","104.126.37.161","443","10.0.0.2","40454","27","5543","679"
"0.898567","0.898567000","0.711025000","84","296","104.126.37.161","443","10.0.0.2","40454","244","5570","679"
"0.898586","0.898586000","0.711044000","85","79","104.126.37.161","443","10.0.0.2","40454","27","5814","679"
"0.969035","0.969035000",,"86","76",,,,,,,
"1.062362","1.062362000","0.874820000","87","58","10.0.0.2","40454","104.126.37.161","443","6","679","5299"
"1.062399","1.062399000","0.874857000","88","52","10.0.0.2","40454","104.126.37.161","443","0","685","5841"
"1.107057","1.107057000","0.919515000","89","52","104.126.37.161","443","10.0.0.2","40454","0","5841","685"
"1.257048","1.257048000",,"90","76",,,,,,,
"1.468510","1.468510000","1.280968000","91","296","104.126.37.161","443","10.0.0.2","40454","244","5841","685"
"1.468555","1.468555000","1.281013000","92","296","104.126.37.161","443","10.0.0.2","40454","244","6085","685"
"1.468618","1.468618000","1.281076000","93","296","104.126.37.161","443","10.0.0.2","40454","244","6329","685"
"1.468637","1.468637000","1.281095000","94","296","104.126.37.161","443","10.0.0.2","40454","244","6573","685"
"1.468695","1.468695000","1.281153000","95","296","104.126.37.161","443","10.0.0.2","40454","244","6817","685"
"1.468708","1.468708000","1.281166000","96","296","104.126.37.161","443","10.0.0.2","40454","244","7061","685"
"1.468752","1.468752000","1.281210000","97","296","104.126.37.161","443","10.0.0.2","40454","244","7305","685"
"1.468764","1.468764000","1.281222000","98","296","104.126.37.161","443","10.0.0.2","40454","244","7549","685"
"1.468840","1.468840000","1.281298000","99","296","104.126.37.161","443","10.0.0.2","40454","244","7793","685"
"1.468857","1.468857000","1.281315000","100","296","104.126.37.161","443","10.0.0.2","40454","244","8037","685"
"1.624484","1.624484000","1.436942000","101","52","10.0.0.2","40454","104.126.37.161","443","0","685","7061"
"1.625389","1.625389000","1.437847000","102","296","104.126.37.161","443","10.0.0.2","40454","244","8281","685"
"1.625433","1.625433000","1.437891000","103","296","104.126.37.161","443","10.0.0.2","40454","244","8525","685"
"1.625495","1.625495000","1.437953000","104","296","104.126.37.161","443","10.0.0.2","40454","244","8769","685"
"1.625514","1.625514000","1.437972000","105","296","104.126.37.161","443","10.0.0.2","40454","244","9013","685"
"1.625575","1.625575000","1.438033000","106","296","104.126.37.161","443","10.0.0.2","40454","244","9257","685"
"1.625594","1.625594000","1.438052000","107","296","104.126.37.161","443","10.0.0.2","40454","244","9501","685"
"1.625642","1.625642000","1.438100000","108","296","104.126.37.161","443","10.0.0.2","40454","244","9745","685"
"1.625653","1.625653000","1.438111000","109","296","104.126.37.161","443","10.0.0.2","40454","244","9989","685"
"1.625698","1.625698000","1.438156000","110","296","104.126.37.161","443","10.0.0.2","40454","244","10233","685"
"1.625712","1.625712000","1.438170000","111","296","104.126.37.161","443","10.0.0.2","40454","244","10477","685"
"1.687727","1.687727000","1.500185000","112","52","10.0.0.2","40454","104.126.37.161","443","0","685","8281"
"1.688623","1.688623000","1.501081000","113","296","104.126.37.161","443","10.0.0.2","40454","244","10721","685"
"1.688668","1.688668000","1.501126000","114","296","104.126.37.161","443","10.0.0.2","40454","244","10965","685"
"1.688733","1.688733000","1.501191000","115","296","104.126.37.161","443","10.0.0.2","40454","244","11209","685"
"1.688752","1.688752000","1.501210000","116","296","104.126.37.161","443","10.0.0.2","40454","244","11453","685"
"1.688846","1.688846000","1.501304000","117","296","104.126.37.161","443","10.0.0.2","40454","244","11697","685"
"1.688864","1.688864000","1.501322000","118","296","104.126.37.161","443","10.0.0.2","40454","244","11941","685"
"1.688898","1.688898000","1.501356000","119","296","104.126.37.161","443","10.0.0.2","40454","244","12185","685"
"1.812320","1.812320000","1.624778000","120","52","10.0.0.2","40454","104.126.37.161","443","0","685","9501"
"1.813010","1.813010000","1.625468000","121","296","104.126.37.161","443","10.0.0.2","40454","244","12429","685"
"1.813046","1.813046000","1.625504000","122","296","104.126.37.161","443","10.0.0.2","40454","244","12673","685"
"1.813095","1.813095000","1.625553000","123","296","104.126.37.161","443","10.0.0.2","40454","244","12917","685"
"1.813107","1.813107000","1.625565000","124","296","104.126.37.161","443","10.0.0.2","40454","244","13161","685"
"1.813140","1.813140000","1.625598000","125","296","104.126.37.161","443","10.0.0.2","40454","244","13405","685"
"1.874372","1.874372000","1.686830000","126","52","10.0.0.2","40454","104.126.37.161","443","0","685","10721"
"1.874991","1.874991000","1.687449000","127","296","104.126.37.161","443","10.0.0.2","40454","244","13649","685"
"1.875026","1.875026000","1.687484000","128","296","104.126.37.161","443","10.0.0.2","40454","244","13893","685"
"1.875077","1.875077000","1.687535000","129","296","104.126.37.161","443","10.0.0.2","40454","244","14137","685"
"1.875089","1.875089000","1.687547000","130","296","104.126.37.161","443","10.0.0.2","40454","244","14381","685"
"1.875123","1.875123000","1.687581000","131","296","104.126.37.161","443","10.0.0.2","40454","244","14625","685"
"1.937633","1.937633000","1.750091000","132","52","10.0.0.2","40454","104.126.37.161","443","0","685","11941"
"1.938213","1.938213000","1.750671000","133","296","104.126.37.161","443","10.0.0.2","40454","244","14869","685"
"1.938248","1.938248000","1.750706000","134","296","104.126.37.161","443","10.0.0.2","40454","244","15113","685"
"1.938298","1.938298000","1.750756000","135","296","104.126.37.161","443","10.0.0.2","40454","244","15357","685"
"1.938310","1.938310000","1.750768000","136","296","104.126.37.161","443","10.0.0.2","40454","244","15601","685"
"1.938344","1.938344000","1.750802000","137","296","104.126.37.161","443","10.0.0.2","40454","244","15845","685"
"1.999674","1.999674000","1.812132000","138","52","10.0.0.2","40454","104.126.37.161","443","0","685","13161"
"2.000323","2.000323000","1.812781000","139","296","104.126.37.161","443","10.0.0.2","40454","244","16089","685"
"2.000359","2.000359000","1.812817000","140","296","104.126.37.161","443","10.0.0.2","40454","244","16333","685"
"2.000409","2.000409000","1.812867000","141","296","104.126.37.161","443","10.0.0.2","40454","244","16577","685"
"2.000421","2.000421000","1.812879000","142","296","104.126.37.161","443","10.0.0.2","40454","244","16821","685"
"2.000467","2.000467000","1.812925000","143","296","104.126.37.161","443","10.0.0.2","40454","244","17065","685"
"2.000479","2.000479000","1.812937000","144","296","104.126.37.161","443","10.0.0.2","40454","244","17309","685"
"2.062716","2.062716000","1.875174000","145","52","10.0.0.2","40454","104.126.37.161","443","0","685","14381"
"2.063302","2.063302000","1.875760000","146","296","104.126.37.161","443","10.0.0.2","40454","244","17553","685"
"2.063337","2.063337000","1.875795000","147","296","104.126.37.161","443","10.0.0.2","40454","244","17797","685"
"2.063388","2.063388000","1.875846000","148","296","104.126.37.161","443","10.0.0.2","40454","244","18041","685"
"2.063400","2.063400000","1.875858000","149","296","104.126.37.161","443","10.0.0.2","40454","244","18285","685"
"2.063434","2.063434000","1.875892000","150","296","104.126.37.161","443","10.0.0.2","40454","244","18529","685"
"2.124064","2.124064000","1.936522000","151","52","10.0.0.2","40454","104.126.37.161","443","0","685","15601"
"2.124649","2.124649000","1.937107000","152","296","104.126.37.161","443","10.0.0.2","40454","244","18773","685"
"2.124683","2.124683000","1.937141000","153","296","104.126.37.161","443","10.0.0.2","40454","244","19017","685"
"2.124733","2.124733000","1.937191000","154","296","104.126.37.161","443","10.0.0.2","40454","244","19261","685"
"2.124745","2.124745000","1.937203000","155","296","104.126.37.161","443","10.0.0.2","40454","244","19505","685"
"2.124810","2.124810000","1.937268000","156","296","104.126.37.161","443","10.0.0.2","40454","244","19749","685"
"2.187080","2.187080000","1.999538000","157","52","10.0.0.2","40454","104.126.37.161","443","0","685","16821"
"2.187677","2.187677000","2.000135000","158","296","104.126.37.161","443","10.0.0.2","40454","244","19993","685"
"2.187712","2.187712000","2.000170000","159","296","104.126.37.161","443","10.0.0.2","40454","244","20237","685"
"2.187762","2.187762000","2.000220000","160","296","104.126.37.161","443","10.0.0.2","40454","244","20481","685"
"2.187801","2.187801000","2.000259000","161","296","104.126.37.161","443","10.0.0.2","40454","244","20725","685"
"2.187839","2.187839000","2.000297000","162","296","104.126.37.161","443","10.0.0.2","40454","244","20969","685"
"2.249969","2.249969000","2.062427000","163","52","10.0.0.2","40454","104.126.37.161","443","0","685","18041"
"2.250525","2.250525000","2.062983000","164","296","104.126.37.161","443","10.0.0.2","40454","244","21213","685"
"2.250562","2.250562000","2.063020000","165","296","104.126.37.161","443","10.0.0.2","40454","244","21457","685"
"2.250612","2.250612000","2.063070000","166","296","104.126.37.161","443","10.0.0.2","40454","244","21701","685"
"2.250624","2.250624000","2.063082000","167","296","104.126.37.161","443","10.0.0.2","40454","244","21945","685"
