_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000017","0.000017000",,"2","48",,,,,,,
"0.002922","0.002922000",,"3","76",,,,,,,
"0.091564","0.091564000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.091581","0.091581000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.093853","0.093853000",,"6","214","10.0.0.1",,"10.0.0.2",,,,
"0.093862","0.093862000",,"7","338","10.0.0.1",,"10.0.0.2",,,,
"0.224462","0.224462000",,"8","76",,,,,,,
"0.224483","0.224483000",,"9","48",,,,,,,
"0.226981","0.226981000",,"10","76",,,,,,,
"0.238135","0.238135000",,"11","76",,,,,,,
"0.402293","0.402293000","0.000000000","12","60","10.0.0.2","33628","23.213.168.27","443","0","0","0"
"0.403088","0.403088000","0.000795000","13","60","23.213.168.27","443","10.0.0.2","33628","0","0","1"
"0.715132","0.715132000","0.312839000","14","52","10.0.0.2","33628","23.213.168.27","443","0","1","1"
"0.715141","0.715141000","0.312848000","15","100","10.0.0.2","33628","23.213.168.27","443","48","1","1"
"0.715144","0.715144000","0.312851000","16","100","10.0.0.2","33628","23.213.168.27","443","48","49","1"
"0.715147","0.715147000","0.312854000","17","100","10.0.0.2","33628","23.213.168.27","443","48","97","1"
"0.715150","0.715150000","0.312857000","18","100","10.0.0.2","33628","23.213.168.27","443","48","145","1"
"0.715153","0.715153000","0.312860000","19","100","10.0.0.2","33628","23.213.168.27","443","48","193","1"
"0.715156","0.715156000","0.312863000","20","100","10.0.0.2","33628","23.213.168.27","443","48","241","1"
"0.715159","0.715159000","0.312866000","21","100","10.0.0.2","33628","23.213.168.27","443","48","289","1"
"0.715162","0.715162000","0.312869000","22","100","10.0.0.2","33628","23.213.168.27","443","48","337","1"
"0.715165","0.715165000","0.312872000","23","77","10.0.0.2","33628","23.213.168.27","443","25","385","1"
"0.715962","0.715962000","0.313669000","24","52","23.213.168.27","443","10.0.0.2","33628","0","1","49"
"0.715975","0.715975000","0.313682000","25","52","23.213.168.27","443","10.0.0.2","33628","0","1","97"
"0.715988","0.715988000","0.313695000","26","52","23.213.168.27","443","10.0.0.2","33628","0","1","145"
"0.715991","0.715991000","0.313698000","27","52","23.213.168.27","443","10.0.0.2","33628","0","1","193"
"0.716003","0.716003000","0.313710000","28","52","23.213.168.27","443","10.0.0.2","33628","0","1","241"
"0.716006","0.716006000","0.313713000","29","52","23.213.168.27","443","10.0.0.2","33628","0","1","289"
"0.716017","0.716017000","0.313724000","30","52","23.213.168.27","443","10.0.0.2","33628","0","1","337"
"0.716019","0.716019000","0.313726000","31","52","23.213.168.27","443","10.0.0.2","33628","0","1","385"
"0.716027","0.716027000","0.313734000","32","52","23.213.168.27","443","10.0.0.2","33628","0","1","410"
"0.735980","0.735980000",,"33","76",,,,,,,
"0.750296","0.750296000","0.348003000","34","296","23.213.168.27","443","10.0.0.2","33628","244","1","410"
"0.750308","0.750308000","0.348015000","35","296","23.213.168.27","443","10.0.0.2","33628","244","245","410"
"0.750321","0.750321000","0.348028000","36","296","23.213.168.27","443","10.0.0.2","33628","244","489","410"
"0.750324","0.750324000","0.348031000","37","296","23.213.168.27","443","10.0.0.2","33628","244","733","410"
"0.750335","0.750335000","0.348042000","38","296","23.213.168.27","443","10.0.0.2","33628","244","977","410"
"0.750338","0.750338000","0.348045000","39","296","23.213.168.27","443","10.0.0.2","33628","244","1221","410"
"0.750350","0.750350000","0.348057000","40","296","23.213.168.27","443","10.0.0.2","33628","244","1465","410"
"0.750353","0.750353000","0.348060000","41","296","23.213.168.27","443","10.0.0.2","33628","244","1709","410"
"0.750364","0.750364000","0.348071000","42","296","23.213.168.27","443","10.0.0.2","33628","244","1953","410"
"0.750367","0.750367000","0.348074000","43","296","23.213.168.27","443","10.0.0.2","33628","244","2197","410"
"0.863945","0.863945000",,"44","76",,,,,,,
"0.991924","0.991924000",,"45","76",,,,,,,
"1.027051","1.027051000","0.624758000","46","52","10.0.0.2","33628","23.213.168.27","443","0","410","245"
"1.027068","1.027068000","0.624775000","47","52","10.0.0.2","33628","23.213.168.27","443","0","410","489"
"1.027076","1.027076000","0.624783000","48","52","10.0.0.2","33628","23.213.168.27","443","0","410","733"
"1.027660","1.027660000","0.625367000","49","296","23.213.168.27","443","10.0.0.2","33628","244","2441","410"
"1.027682","1.027682000","0.625389000","50","296","23.213.168.27","443","10.0.0.2","33628","244","2685","410"
"1.027712","1.027712000","0.625419000","51","296","23.213.168.27","443","10.0.0.2","33628","244","2929","410"
"1.027720","1.027720000","0.625427000","52","296","23.213.168.27","443","10.0.0.2","33628","244","3173","410"
"1.027740","1.027740000","0.625447000","53","296","23.213.168.27","443","10.0.0.2","33628","244","3417","410"
