_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002529","0.002529000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002544","0.002544000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.187414","0.187414000","0.000000000","5","60","10.0.0.2","45096","172.64.155.85","443","0","0","0"
"0.188148","0.188148000","0.000734000","6","60","172.64.155.85","443","10.0.0.2","45096","0","0","1"
"0.374914","0.374914000","0.187500000","7","52","10.0.0.2","45096","172.64.155.85","443","0","1","1"
"0.374944","0.374944000","0.187530000","8","100","10.0.0.2","45096","172.64.155.85","443","48","1","1"
"0.374960","0.374960000","0.187546000","9","100","10.0.0.2","45096","172.64.155.85","443","48","49","1"
"0.374975","0.374975000","0.187561000","10","100","10.0.0.2","45096","172.64.155.85","443","48","97","1"
"0.374991","0.374991000","0.187577000","11","100","10.0.0.2","45096","172.64.155.85","443","48","145","1"
"0.375004","0.375004000","0.187590000","12","100","10.0.0.2","45096","172.64.155.85","443","48","193","1"
"0.375018","0.375018000","0.187604000","13","100","10.0.0.2","45096","172.64.155.85","443","48","241","1"
"0.375031","0.375031000","0.187617000","14","100","10.0.0.2","45096","172.64.155.85","443","48","289","1"
"0.375046","0.375046000","0.187632000","15","100","10.0.0.2","45096","172.64.155.85","443","48","337","1"
"0.375061","0.375061000","0.187647000","16","78","10.0.0.2","45096","172.64.155.85","443","26","385","1"
"0.375686","0.375686000","0.188272000","17","52","172.64.155.85","443","10.0.0.2","45096","0","1","49"
"0.375707","0.375707000","0.188293000","18","52","172.64.155.85","443","10.0.0.2","45096","0","1","97"
"0.375861","0.375861000","0.188447000","19","52","172.64.155.85","443","10.0.0.2","45096","0","1","145"
"0.375879","0.375879000","0.188465000","20","52","172.64.155.85","443","10.0.0.2","45096","0","1","193"
"0.375924","0.375924000","0.188510000","21","52","172.64.155.85","443","10.0.0.2","45096","0","1","241"
"0.375935","0.375935000","0.188521000","22","52","172.64.155.85","443","10.0.0.2","45096","0","1","289"
"0.375977","0.375977000","0.188563000","23","52","172.64.155.85","443","10.0.0.2","45096","0","1","337"
"0.375991","0.375991000","0.188577000","24","52","172.64.155.85","443","10.0.0.2","45096","0","1","385"
"0.376024","0.376024000","0.188610000","25","52","172.64.155.85","443","10.0.0.2","45096","0","1","411"
"0.416989","0.416989000","0.229575000","26","296","172.64.155.85","443","10.0.0.2","45096","244","1","411"
"0.417020","0.417020000","0.229606000","27","296","172.64.155.85","443","10.0.0.2","45096","244","245","411"
"0.417081","0.417081000","0.229667000","28","296","172.64.155.85","443","10.0.0.2","45096","244","489","411"
"0.417098","0.417098000","0.229684000","29","296","172.64.155.85","443","10.0.0.2","45096","244","733","411"
"0.417148","0.417148000","0.229734000","30","296","172.64.155.85","443","10.0.0.2","45096","244","977","411"
"0.417160","0.417160000","0.229746000","31","296","172.64.155.85","443","10.0.0.2","45096","244","1221","411"
"0.417205","0.417205000","0.229791000","32","296","172.64.155.85","443","10.0.0.2","45096","244","1465","411"
"0.417217","0.417217000","0.229803000","33","296","172.64.155.85","443","10.0.0.2","45096","244","1709","411"
"0.417261","0.417261000","0.229847000","34","296","172.64.155.85","443","10.0.0.2","45096","244","1953","411"
"0.417286","0.417286000","0.229872000","35","296","172.64.155.85","443","10.0.0.2","45096","244","2197","411"
"0.562375","0.562375000","0.374961000","36","52","10.0.0.2","45096","172.64.155.85","443","0","411","245"
"0.562409","0.562409000","0.374995000","37","52","10.0.0.2","45096","172.64.155.85","443","0","411","489"
"0.562430","0.562430000","0.375016000","38","52","10.0.0.2","45096","172.64.155.85","443","0","411","733"
"0.563019","0.563019000","0.375605000","39","296","172.64.155.85","443","10.0.0.2","45096","244","2441","411"
"0.563046","0.563046000","0.375632000","40","194","172.64.155.85","443","10.0.0.2","45096","142","2685","411"
"0.624157","0.624157000","0.436743000","41","52","10.0.0.2","45096","172.64.155.85","443","0","411","977"
"0.624197","0.624197000","0.436783000","42","52","10.0.0.2","45096","172.64.155.85","443","0","411","1221"
"0.624220","0.624220000","0.436806000","43","52","10.0.0.2","45096","172.64.155.85","443","0","411","1465"
"0.624238","0.624238000","0.436824000","44","52","10.0.0.2","45096","172.64.155.85","443","0","411","1709"
"0.624254","0.624254000","0.436840000","45","52","10.0.0.2","45096","172.64.155.85","443","0","411","1953"
"0.643001","0.643001000",,"46","76",,,,,,,
"0.643032","0.643032000",,"47","48",,,,,,,
"0.645910","0.645910000",,"48","76",,,,,,,
"0.687775","0.687775000","0.500361000","49","52","10.0.0.2","45096","172.64.155.85","443","0","411","2197"
"0.687804","0.687804000","0.500390000","50","52","10.0.0.2","45096","172.64.155.85","443","0","411","2441"
"0.749946","0.749946000","0.562532000","51","52","10.0.0.2","45096","172.64.155.85","443","0","411","2685"
"0.749975","0.749975000","0.562561000","52","52","10.0.0.2","45096","172.64.155.85","443","0","411","2827"
"0.749993","0.749993000","0.562579000","53","100","10.0.0.2","45096","172.64.155.85","443","48","411","2827"
"0.750008","0.750008000","0.562594000","54","84","10.0.0.2","45096","172.64.155.85","443","32","459","2827"
"0.750024","0.750024000","0.562610000","55","100","10.0.0.2","45096","172.64.155.85","443","48","491","2827"
"0.750039","0.750039000","0.562625000","56","100","10.0.0.2","45096","172.64.155.85","443","48","539","2827"
"0.750052","0.750052000","0.562638000","57","100","10.0.0.2","45096","172.64.155.85","443","48","587","2827"
"0.750688","0.750688000","0.563274000","58","52","172.64.155.85","443","10.0.0.2","45096","0","2827","459"
"0.750711","0.750711000","0.563297000","59","52","172.64.155.85","443","10.0.0.2","45096","0","2827","491"
"0.750759","0.750759000","0.563345000","60","52","172.64.155.85","443","10.0.0.2","45096","0","2827","587"
"0.750770","0.750770000","0.563356000","61","52","172.64.155.85","443","10.0.0.2","45096","0","2827","635"
"0.771365","0.771365000",,"62","76",,,,,,,
"0.771386","0.771386000",,"63","48",,,,,,,
"0.774086","0.774086000",,"64","76",,,,,,,
"0.874961","0.874961000",,"65","76",,,,,,,
"0.882959","0.882959000",,"66","76",,,,,,,
"0.937534","0.937534000","0.750120000","67","69","10.0.0.2","45096","172.64.155.85","443","17","635","2827"
"0.938065","0.938065000","0.750651000","68","52","172.64.155.85","443","10.0.0.2","45096","0","2827","652"
"0.939089","0.939089000",,"69","76",,,,,,,
"1.077383","1.077383000","0.889969000","70","296","172.64.155.85","443","10.0.0.2","45096","244","2827","652"
"1.077429","1.077429000","0.890015000","71","296","172.64.155.85","443","10.0.0.2","45096","244","3071","652"
"1.077500","1.077500000","0.890086000","72","296","172.64.155.85","443","10.0.0.2","45096","244","3315","652"
"1.077516","1.077516000","0.890102000","73","296","172.64.155.85","443","10.0.0.2","45096","244","3559","652"
"1.077562","1.077562000","0.890148000","74","296","172.64.155.85","443","10.0.0.2","45096","244","3803","652"
"1.077574","1.077574000","0.890160000","75","296","172.64.155.85","443","10.0.0.2","45096","244","4047","652"
"1.077619","1.077619000","0.890205000","76","296","172.64.155.85","443","10.0.0.2","45096","244","4291","652"
"1.077631","1.077631000","0.890217000","77","296","172.64.155.85","443","10.0.0.2","45096","244","4535","652"
"1.077675","1.077675000","0.890261000","78","296","172.64.155.85","443","10.0.0.2","45096","244","4779","652"
"1.077689","1.077689000","0.890275000","79","296","172.64.155.85","443","10.0.0.2","45096","244","5023","652"
"1.077735","1.077735000","0.890321000","80","296","172.64.155.85","443","10.0.0.2","45096","244","5267","652"
"1.077746","1.077746000","0.890332000","81","296","172.64.155.85","443","10.0.0.2","45096","244","5511","652"
"1.077792","1.077792000","0.890378000","82","296","172.64.155.85","443","10.0.0.2","45096","244","5755","652"
"1.077803","1.077803000","0.890389000","83","112","172.64.155.85","443","10.0.0.2","45096","60","5999","652"
"1.077872","1.077872000","0.890458000","84","155","172.64.155.85","443","10.0.0.2","45096","103","6059","652"
"1.078567","1.078567000","0.891153000","85","296","172.64.155.85","443","10.0.0.2","45096","244","6162","652"
"1.078610","1.078610000","0.891196000","86","296","172.64.155.85","443","10.0.0.2","45096","244","6406","652"
"1.078672","1.078672000","0.891258000","87","296","172.64.155.85","443","10.0.0.2","45096","244","6650","652"
"1.078689","1.078689000","0.891275000","88","296","172.64.155.85","443","10.0.0.2","45096","244","6894","652"
"1.078747","1.078747000","0.891333000","89","296","172.64.155.85","443","10.0.0.2","45096","244","7138","652"
"1.078765","1.078765000","0.891351000","90","223","172.64.155.85","443","10.0.0.2","45096","171","7382","652"
"1.078804","1.078804000","0.891390000","91","296","172.64.155.85","443","10.0.0.2","45096","244","7553","652"
"1.249411","1.249411000","1.061997000","92","52","10.0.0.2","45096","172.64.155.85","443","0","652","4047"
"1.250215","1.250215000","1.062801000","93","296","172.64.155.85","443","10.0.0.2","45096","244","7797","652"
"1.250250","1.250250000","1.062836000","94","296","172.64.155.85","443","10.0.0.2","45096","244","8041","652"
"1.250300","1.250300000","1.062886000","95","296","172.64.155.85","443","10.0.0.2","45096","244","8285","652"
"1.250313","1.250313000","1.062899000","96","296","172.64.155.85","443","10.0.0.2","45096","244","8529","652"
"1.250359","1.250359000","1.062945000","97","296","172.64.155.85","443","10.0.0.2","45096","244","8773","652"
"1.250371","1.250371000","1.062957000","98","296","172.64.155.85","443","10.0.0.2","45096","244","9017","652"
"1.250416","1.250416000","1.063002000","99","296","172.64.155.85","443","10.0.0.2","45096","244","9261","652"
"1.250428","1.250428000","1.063014000","100","296","172.64.155.85","443","10.0.0.2","45096","244","9505","652"
"1.250473","1.250473000","1.063059000","101","296","172.64.155.85","443","10.0.0.2","45096","244","9749","652"
"1.250486","1.250486000","1.063072000","102","296","172.64.155.85","443","10.0.0.2","45096","244","9993","652"
"1.275106","1.275106000",,"103","76",,,,,,,
"1.312706","1.312706000","1.125292000","104","52","10.0.0.2","45096","172.64.155.85","443","0","652","5267"
"1.313533","1.313533000","1.126119000","105","296","172.64.155.85","443","10.0.0.2","45096","244","10237","652"
