_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001775","0.001775000",,"3","76",,,,,,,
"0.008782","0.008782000",,"4","76",,,,,,,
"0.037973","0.037973000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.037991","0.037991000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.040731","0.040731000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.064697","0.064697000",,"8","450","10.0.0.1",,"10.0.0.2",,,,
"0.348937","0.348937000","0.000000000","9","60","10.0.0.2","45968","23.3.88.177","443","0","0","0"
"0.349622","0.349622000","0.000685000","10","60","23.3.88.177","443","10.0.0.2","45968","0","0","1"
"0.478758","0.478758000",,"11","76",,,,,,,
"0.478781","0.478781000",,"12","48",,,,,,,
"0.481661","0.481661000",,"13","76",,,,,,,
"0.662581","0.662581000","0.313644000","14","52","10.0.0.2","45968","23.3.88.177","443","0","1","1"
"0.662644","0.662644000","0.313707000","15","100","10.0.0.2","45968","23.3.88.177","443","48","1","1"
"0.662657","0.662657000","0.313720000","16","100","10.0.0.2","45968","23.3.88.177","443","48","49","1"
"0.662669","0.662669000","0.313732000","17","100","10.0.0.2","45968","23.3.88.177","443","48","97","1"
"0.662683","0.662683000","0.313746000","18","100","10.0.0.2","45968","23.3.88.177","443","48","145","1"
"0.662694","0.662694000",,"19","76",,,,,,,
"0.662701","0.662701000","0.313764000","20","100","10.0.0.2","45968","23.3.88.177","443","48","193","1"
"0.662709","0.662709000","0.313772000","21","100","10.0.0.2","45968","23.3.88.177","443","48","241","1"
"0.662722","0.662722000","0.313785000","22","100","10.0.0.2","45968","23.3.88.177","443","48","289","1"
"0.662735","0.662735000","0.313798000","23","100","10.0.0.2","45968","23.3.88.177","443","48","337","1"
"0.662746","0.662746000","0.313809000","24","74","10.0.0.2","45968","23.3.88.177","443","22","385","1"
"0.663348","0.663348000","0.314411000","25","52","23.3.88.177","443","10.0.0.2","45968","0","1","49"
"0.663425","0.663425000","0.314488000","26","52","23.3.88.177","443","10.0.0.2","45968","0","1","97"
"0.663436","0.663436000","0.314499000","27","52","23.3.88.177","443","10.0.0.2","45968","0","1","145"
"0.663490","0.663490000","0.314553000","28","52","23.3.88.177","443","10.0.0.2","45968","0","1","193"
"0.663500","0.663500000","0.314563000","29","52","23.3.88.177","443","10.0.0.2","45968","0","1","241"
"0.663533","0.663533000","0.314596000","30","52","23.3.88.177","443","10.0.0.2","45968","0","1","289"
"0.663541","0.663541000","0.314604000","31","52","23.3.88.177","443","10.0.0.2","45968","0","1","337"
"0.663594","0.663594000","0.314657000","32","52","23.3.88.177","443","10.0.0.2","45968","0","1","385"
"0.663612","0.663612000","0.314675000","33","52","23.3.88.177","443","10.0.0.2","45968","0","1","407"
"0.766994","0.766994000","0.418057000","34","296","23.3.88.177","443","10.0.0.2","45968","244","1","407"
"0.767039","0.767039000","0.418102000","35","296","23.3.88.177","443","10.0.0.2","45968","244","245","407"
"0.767102","0.767102000","0.418165000","36","296","23.3.88.177","443","10.0.0.2","45968","244","489","407"
"0.767122","0.767122000","0.418185000","37","296","23.3.88.177","443","10.0.0.2","45968","244","733","407"
"0.767178","0.767178000","0.418241000","38","296","23.3.88.177","443","10.0.0.2","45968","244","977","407"
"0.767193","0.767193000","0.418256000","39","280","23.3.88.177","443","10.0.0.2","45968","228","1221","407"
"0.767239","0.767239000","0.418302000","40","296","23.3.88.177","443","10.0.0.2","45968","244","1449","407"
"0.767251","0.767251000","0.418314000","41","296","23.3.88.177","443","10.0.0.2","45968","244","1693","407"
"0.767297","0.767297000","0.418360000","42","296","23.3.88.177","443","10.0.0.2","45968","244","1937","407"
"0.767312","0.767312000","0.418375000","43","296","23.3.88.177","443","10.0.0.2","45968","244","2181","407"
"0.990750","0.990750000",,"44","76",,,,,,,
"1.037334","1.037334000","0.688397000","45","52","10.0.0.2","45968","23.3.88.177","443","0","407","245"
"1.037366","1.037366000","0.688429000","46","52","10.0.0.2","45968","23.3.88.177","443","0","407","489"
"1.037384","1.037384000","0.688447000","47","52","10.0.0.2","45968","23.3.88.177","443","0","407","733"
"1.037398","1.037398000","0.688461000","48","52","10.0.0.2","45968","23.3.88.177","443","0","407","977"
"1.037422","1.037422000","0.688485000","49","52","10.0.0.2","45968","23.3.88.177","443","0","407","1221"
"1.038112","1.038112000","0.689175000","50","296","23.3.88.177","443","10.0.0.2","45968","244","2425","407"
"1.038148","1.038148000","0.689211000","51","296","23.3.88.177","443","10.0.0.2","45968","244","2669","407"
"1.038197","1.038197000","0.689260000","52","296","23.3.88.177","443","10.0.0.2","45968","244","2913","407"
"1.038209","1.038209000","0.689272000","53","296","23.3.88.177","443","10.0.0.2","45968","244","3157","407"
"1.038255","1.038255000","0.689318000","54","296","23.3.88.177","443","10.0.0.2","45968","244","3401","407"
"1.038266","1.038266000","0.689329000","55","296","23.3.88.177","443","10.0.0.2","45968","244","3645","407"
"1.038315","1.038315000","0.689378000","56","296","23.3.88.177","443","10.0.0.2","45968","244","3889","407"
"1.038327","1.038327000","0.689390000","57","296","23.3.88.177","443","10.0.0.2","45968","244","4133","407"
"1.038373","1.038373000","0.689436000","58","296","23.3.88.177","443","10.0.0.2","45968","244","4377","407"
"1.038387","1.038387000","0.689450000","59","296","23.3.88.177","443","10.0.0.2","45968","244","4621","407"
