_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.029327","0.029327000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.038778","0.038778000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.309173","0.309173000",,"5","76",,,,,,,
"0.309209","0.309209000",,"6","48",,,,,,,
"0.309475","0.309475000",,"7","76",,,,,,,
"0.309487","0.309487000",,"8","48",,,,,,,
"0.311414","0.311414000","0.000000000","9","60","10.0.0.2","42828","23.213.168.27","443","0","0","0"
"0.312031","0.312031000","0.000617000","10","60","23.213.168.27","443","10.0.0.2","42828","0","0","1"
"0.312038","0.312038000",,"11","76",,,,,,,
"0.312070","0.312070000",,"12","76",,,,,,,
"0.624952","0.624952000","0.313538000","13","52","10.0.0.2","42828","23.213.168.27","443","0","1","1"
"0.624965","0.624965000","0.313551000","14","100","10.0.0.2","42828","23.213.168.27","443","48","1","1"
"0.624971","0.624971000","0.313557000","15","100","10.0.0.2","42828","23.213.168.27","443","48","49","1"
"0.625025","0.625025000","0.313611000","16","100","10.0.0.2","42828","23.213.168.27","443","48","97","1"
"0.625045","0.625045000","0.313631000","17","100","10.0.0.2","42828","23.213.168.27","443","48","145","1"
"0.625063","0.625063000","0.313649000","18","100","10.0.0.2","42828","23.213.168.27","443","48","193","1"
"0.625078","0.625078000","0.313664000","19","100","10.0.0.2","42828","23.213.168.27","443","48","241","1"
"0.625092","0.625092000","0.313678000","20","100","10.0.0.2","42828","23.213.168.27","443","48","289","1"
"0.625104","0.625104000","0.313690000","21","100","10.0.0.2","42828","23.213.168.27","443","48","337","1"
"0.625115","0.625115000","0.313701000","22","74","10.0.0.2","42828","23.213.168.27","443","22","385","1"
"0.625888","0.625888000","0.314474000","23","52","23.213.168.27","443","10.0.0.2","42828","0","1","49"
"0.626028","0.626028000","0.314614000","24","52","23.213.168.27","443","10.0.0.2","42828","0","1","97"
"0.626049","0.626049000","0.314635000","25","52","23.213.168.27","443","10.0.0.2","42828","0","1","145"
"0.626098","0.626098000","0.314684000","26","52","23.213.168.27","443","10.0.0.2","42828","0","1","193"
"0.626110","0.626110000","0.314696000","27","52","23.213.168.27","443","10.0.0.2","42828","0","1","241"
"0.626154","0.626154000","0.314740000","28","52","23.213.168.27","443","10.0.0.2","42828","0","1","289"
"0.626170","0.626170000","0.314756000","29","52","23.213.168.27","443","10.0.0.2","42828","0","1","337"
"0.626213","0.626213000","0.314799000","30","52","23.213.168.27","443","10.0.0.2","42828","0","1","385"
"0.626225","0.626225000","0.314811000","31","52","23.213.168.27","443","10.0.0.2","42828","0","1","407"
"0.658889","0.658889000","0.347475000","32","296","23.213.168.27","443","10.0.0.2","42828","244","1","407"
"0.658932","0.658932000","0.347518000","33","296","23.213.168.27","443","10.0.0.2","42828","244","245","407"
"0.659033","0.659033000","0.347619000","34","296","23.213.168.27","443","10.0.0.2","42828","244","489","407"
"0.659057","0.659057000","0.347643000","35","296","23.213.168.27","443","10.0.0.2","42828","244","733","407"
"0.659109","0.659109000","0.347695000","36","296","23.213.168.27","443","10.0.0.2","42828","244","977","407"
"0.659121","0.659121000","0.347707000","37","280","23.213.168.27","443","10.0.0.2","42828","228","1221","407"
"0.659166","0.659166000","0.347752000","38","296","23.213.168.27","443","10.0.0.2","42828","244","1449","407"
"0.659178","0.659178000","0.347764000","39","296","23.213.168.27","443","10.0.0.2","42828","244","1693","407"
"0.659223","0.659223000","0.347809000","40","296","23.213.168.27","443","10.0.0.2","42828","244","1937","407"
"0.659235","0.659235000","0.347821000","41","296","23.213.168.27","443","10.0.0.2","42828","244","2181","407"
"0.693128","0.693128000",,"42","76",,,,,,,
"0.885065","0.885065000",,"43","76",,,,,,,
"0.936185","0.936185000","0.624771000","44","52","10.0.0.2","42828","23.213.168.27","443","0","407","245"
"0.936210","0.936210000","0.624796000","45","52","10.0.0.2","42828","23.213.168.27","443","0","407","489"
"0.936225","0.936225000","0.624811000","46","52","10.0.0.2","42828","23.213.168.27","443","0","407","733"
"0.937085","0.937085000","0.625671000","47","296","23.213.168.27","443","10.0.0.2","42828","244","2425","407"
"0.937133","0.937133000","0.625719000","48","296","23.213.168.27","443","10.0.0.2","42828","244","2669","407"
"0.937200","0.937200000","0.625786000","49","296","23.213.168.27","443","10.0.0.2","42828","244","2913","407"
"0.937219","0.937219000","0.625805000","50","296","23.213.168.27","443","10.0.0.2","42828","244","3157","407"
"0.937270","0.937270000","0.625856000","51","296","23.213.168.27","443","10.0.0.2","42828","244","3401","407"
"0.937281","0.937281000","0.625867000","52","296","23.213.168.27","443","10.0.0.2","42828","244","3645","407"
"0.949275","0.949275000",,"53","76",,,,,,,
"0.999726","0.999726000","0.688312000","54","52","10.0.0.2","42828","23.213.168.27","443","0","407","977"
"0.999756","0.999756000","0.688342000","55","52","10.0.0.2","42828","23.213.168.27","443","0","407","1221"
"0.999775","0.999775000","0.688361000","56","52","10.0.0.2","42828","23.213.168.27","443","0","407","1449"
"0.999792","0.999792000","0.688378000","57","52","10.0.0.2","42828","23.213.168.27","443","0","407","1693"
"0.999809","0.999809000","0.688395000","58","52","10.0.0.2","42828","23.213.168.27","443","0","407","1937"
"1.000311","1.000311000","0.688897000","59","296","23.213.168.27","443","10.0.0.2","42828","244","3889","407"
"1.000347","1.000347000","0.688933000","60","296","23.213.168.27","443","10.0.0.2","42828","244","4133","407"
"1.000397","1.000397000","0.688983000","61","296","23.213.168.27","443","10.0.0.2","42828","244","4377","407"
"1.000409","1.000409000","0.688995000","62","296","23.213.168.27","443","10.0.0.2","42828","244","4621","407"
"1.000455","1.000455000","0.689041000","63","296","23.213.168.27","443","10.0.0.2","42828","244","4865","407"
"1.000468","1.000468000","0.689054000","64","296","23.213.168.27","443","10.0.0.2","42828","244","5109","407"
"1.000502","1.000502000","0.689088000","65","145","23.213.168.27","443","10.0.0.2","42828","93","5353","407"
"1.062025","1.062025000","0.750611000","66","52","10.0.0.2","42828","23.213.168.27","443","0","407","2181"
"1.062074","1.062074000","0.750660000","67","52","10.0.0.2","42828","23.213.168.27","443","0","407","2425"
"1.141274","1.141274000",,"68","76",,,,,,,
"1.249741","1.249741000","0.938327000","69","52","10.0.0.2","42828","23.213.168.27","443","0","407","2669"
"1.249771","1.249771000","0.938357000","70","52","10.0.0.2","42828","23.213.168.27","443","0","407","2913"
"1.249790","1.249790000","0.938376000","71","52","10.0.0.2","42828","23.213.168.27","443","0","407","3157"
"1.249806","1.249806000","0.938392000","72","52","10.0.0.2","42828","23.213.168.27","443","0","407","3401"
"1.249821","1.249821000","0.938407000","73","52","10.0.0.2","42828","23.213.168.27","443","0","407","3645"
"1.311914","1.311914000","1.000500000","74","52","10.0.0.2","42828","23.213.168.27","443","0","407","3889"
"1.311944","1.311944000","1.000530000","75","52","10.0.0.2","42828","23.213.168.27","443","0","407","4865"
"1.374595","1.374595000","1.063181000","76","52","10.0.0.2","42828","23.213.168.27","443","0","407","5446"
"1.374629","1.374629000","1.063215000","77","100","10.0.0.2","42828","23.213.168.27","443","48","407","5446"
"1.374651","1.374651000","1.063237000","78","84","10.0.0.2","42828","23.213.168.27","443","32","455","5446"
"1.374672","1.374672000","1.063258000","79","100","10.0.0.2","42828","23.213.168.27","443","48","487","5446"
"1.374694","1.374694000","1.063280000","80","100","10.0.0.2","42828","23.213.168.27","443","48","535","5446"
"1.374710","1.374710000","1.063296000","81","100","10.0.0.2","42828","23.213.168.27","443","48","583","5446"
"1.375248","1.375248000","1.063834000","82","52","23.213.168.27","443","10.0.0.2","42828","0","5446","535"
"1.375283","1.375283000","1.063869000","83","52","23.213.168.27","443","10.0.0.2","42828","0","5446","631"
"1.391538","1.391538000","1.080124000","84","296","23.213.168.27","443","10.0.0.2","42828","244","5446","631"
"1.391583","1.391583000","1.080169000","85","79","23.213.168.27","443","10.0.0.2","42828","27","5690","631"
"1.391648","1.391648000","1.080234000","86","296","23.213.168.27","443","10.0.0.2","42828","244","5717","631"
"1.391666","1.391666000","1.080252000","87","79","23.213.168.27","443","10.0.0.2","42828","27","5961","631"
"1.686326","1.686326000","1.374912000","88","53","10.0.0.2","42828","23.213.168.27","443","1","631","5446"
"1.686352","1.686352000","1.374938000","89","52","10.0.0.2","42828","23.213.168.27","443","0","632","5988"
"1.705032","1.705032000","1.393618000","90","296","23.213.168.27","443","10.0.0.2","42828","244","5988","632"
"1.705080","1.705080000","1.393666000","91","296","23.213.168.27","443","10.0.0.2","42828","244","6232","632"
"1.705155","1.705155000","1.393741000","92","296","23.213.168.27","443","10.0.0.2","42828","244","6476","632"
"1.705170","1.705170000","1.393756000","93","296","23.213.168.27","443","10.0.0.2","42828","244","6720","632"
"1.705219","1.705219000","1.393805000","94","296","23.213.168.27","443","10.0.0.2","42828","244","6964","632"
"1.705230","1.705230000","1.393816000","95","296","23.213.168.27","443","10.0.0.2","42828","244","7208","632"
"1.705276","1.705276000","1.393862000","96","296","23.213.168.27","443","10.0.0.2","42828","244","7452","632"
"1.705289","1.705289000","1.393875000","97","296","23.213.168.27","443","10.0.0.2","42828","244","7696","632"
"1.705334","1.705334000","1.393920000","98","296","23.213.168.27","443","10.0.0.2","42828","244","7940","632"
"1.705348","1.705348000","1.393934000","99","296","23.213.168.27","443","10.0.0.2","42828","244","8184","632"
"1.705393","1.705393000","1.393979000","100","296","23.213.168.27","443","10.0.0.2","42828","244","8428","632"
"1.705407","1.705407000","1.393993000","101","296","23.213.168.27","443","10.0.0.2","42828","244","8672","632"
"1.705456","1.705456000","1.394042000","102","296","23.213.168.27","443","10.0.0.2","42828","244","8916","632"
"1.705469","1.705469000","1.394055000","103","296","23.213.168.27","443","10.0.0.2","42828","244","9160","632"
"1.705515","1.705515000","1.394101000","104","296","23.213.168.27","443","10.0.0.2","42828","244","9404","632"
"1.705532","1.705532000","1.394118000","105","296","23.213.168.27","443","10.0.0.2","42828","244","9648","632"
"1.705577","1.705577000","1.394163000","106","296","23.213.168.27","443","10.0.0.2","42828","244","9892","632"
