_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.188572","0.188572000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.188607","0.188607000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.190353","0.190353000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.190362","0.190362000",,"5","400","10.0.0.1",,"10.0.0.2",,,,
"0.376008","0.376008000","0.000000000","6","60","10.0.0.2","38992","104.18.146.40","443","0","0","0"
"0.376703","0.376703000","0.000695000","7","60","104.18.146.40","443","10.0.0.2","38992","0","0","1"
"0.389644","0.389644000",,"8","76",,,,,,,
"0.389666","0.389666000",,"9","48",,,,,,,
"0.392232","0.392232000",,"10","76",,,,,,,
"0.562666","0.562666000","0.186658000","11","52","10.0.0.2","38992","104.18.146.40","443","0","1","1"
"0.562697","0.562697000","0.186689000","12","100","10.0.0.2","38992","104.18.146.40","443","48","1","1"
"0.562715","0.562715000","0.186707000","13","100","10.0.0.2","38992","104.18.146.40","443","48","49","1"
"0.562730","0.562730000","0.186722000","14","100","10.0.0.2","38992","104.18.146.40","443","48","97","1"
"0.562752","0.562752000","0.186744000","15","100","10.0.0.2","38992","104.18.146.40","443","48","145","1"
"0.562761","0.562761000","0.186753000","16","100","10.0.0.2","38992","104.18.146.40","443","48","193","1"
"0.562770","0.562770000","0.186762000","17","100","10.0.0.2","38992","104.18.146.40","443","48","241","1"
"0.562779","0.562779000","0.186771000","18","100","10.0.0.2","38992","104.18.146.40","443","48","289","1"
"0.562787","0.562787000","0.186779000","19","100","10.0.0.2","38992","104.18.146.40","443","48","337","1"
"0.562797","0.562797000","0.186789000","20","74","10.0.0.2","38992","104.18.146.40","443","22","385","1"
"0.563589","0.563589000","0.187581000","21","52","104.18.146.40","443","10.0.0.2","38992","0","1","49"
"0.563735","0.563735000","0.187727000","22","52","104.18.146.40","443","10.0.0.2","38992","0","1","97"
"0.563749","0.563749000","0.187741000","23","52","104.18.146.40","443","10.0.0.2","38992","0","1","145"
"0.563775","0.563775000","0.187767000","24","52","104.18.146.40","443","10.0.0.2","38992","0","1","193"
"0.563782","0.563782000","0.187774000","25","52","104.18.146.40","443","10.0.0.2","38992","0","1","241"
"0.563808","0.563808000","0.187800000","26","52","104.18.146.40","443","10.0.0.2","38992","0","1","289"
"0.563815","0.563815000","0.187807000","27","52","104.18.146.40","443","10.0.0.2","38992","0","1","337"
"0.563840","0.563840000","0.187832000","28","52","104.18.146.40","443","10.0.0.2","38992","0","1","385"
"0.563847","0.563847000","0.187839000","29","52","104.18.146.40","443","10.0.0.2","38992","0","1","407"
"0.581172","0.581172000","0.205164000","30","296","104.18.146.40","443","10.0.0.2","38992","244","1","407"
"0.581217","0.581217000","0.205209000","31","296","104.18.146.40","443","10.0.0.2","38992","244","245","407"
"0.581277","0.581277000","0.205269000","32","296","104.18.146.40","443","10.0.0.2","38992","244","489","407"
"0.581294","0.581294000","0.205286000","33","296","104.18.146.40","443","10.0.0.2","38992","244","733","407"
"0.581347","0.581347000","0.205339000","34","296","104.18.146.40","443","10.0.0.2","38992","244","977","407"
"0.581361","0.581361000","0.205353000","35","296","104.18.146.40","443","10.0.0.2","38992","244","1221","407"
"0.581407","0.581407000","0.205399000","36","296","104.18.146.40","443","10.0.0.2","38992","244","1465","407"
"0.581419","0.581419000","0.205411000","37","296","104.18.146.40","443","10.0.0.2","38992","244","1709","407"
"0.581468","0.581468000","0.205460000","38","296","104.18.146.40","443","10.0.0.2","38992","244","1953","407"
"0.581484","0.581484000","0.205476000","39","178","104.18.146.40","443","10.0.0.2","38992","126","2197","407"
"0.629236","0.629236000",,"40","76",,,,,,,
"0.750317","0.750317000","0.374309000","41","52","10.0.0.2","38992","104.18.146.40","443","0","407","245"
"0.750348","0.750348000","0.374340000","42","52","10.0.0.2","38992","104.18.146.40","443","0","407","489"
"0.750367","0.750367000","0.374359000","43","52","10.0.0.2","38992","104.18.146.40","443","0","407","733"
"0.773146","0.773146000",,"44","76",,,,,,,
"0.812388","0.812388000","0.436380000","45","52","10.0.0.2","38992","104.18.146.40","443","0","407","977"
"0.812403","0.812403000","0.436395000","46","52","10.0.0.2","38992","104.18.146.40","443","0","407","1221"
"0.812411","0.812411000","0.436403000","47","52","10.0.0.2","38992","104.18.146.40","443","0","407","1465"
"0.812419","0.812419000","0.436411000","48","52","10.0.0.2","38992","104.18.146.40","443","0","407","1709"
"0.812426","0.812426000","0.436418000","49","52","10.0.0.2","38992","104.18.146.40","443","0","407","1953"
"0.875758","0.875758000","0.499750000","50","52","10.0.0.2","38992","104.18.146.40","443","0","407","2197"
"0.875801","0.875801000","0.499793000","51","52","10.0.0.2","38992","104.18.146.40","443","0","407","2323"
"0.875818","0.875818000","0.499810000","52","100","10.0.0.2","38992","104.18.146.40","443","48","407","2323"
"0.875834","0.875834000","0.499826000","53","84","10.0.0.2","38992","104.18.146.40","443","32","455","2323"
"0.875851","0.875851000","0.499843000","54","100","10.0.0.2","38992","104.18.146.40","443","48","487","2323"
"0.875870","0.875870000","0.499862000","55","100","10.0.0.2","38992","104.18.146.40","443","48","535","2323"
