_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.133041","0.133041000",,"2","76",,,,,,,
"0.133053","0.133053000",,"3","48",,,,,,,
"0.136019","0.136019000",,"4","76",,,,,,,
"0.211004","0.211004000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.211027","0.211027000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.212355","0.212355000",,"7","434","10.0.0.1",,"10.0.0.2",,,,
"0.213199","0.213199000",,"8","492","10.0.0.1",,"10.0.0.2",,,,
"0.317166","0.317166000",,"9","76",,,,,,,
"0.373221","0.373221000",,"10","76",,,,,,,
"0.398819","0.398819000","0.000000000","11","60","10.0.0.2","54836","104.126.37.179","443","0","0","0"
"0.399581","0.399581000","0.000762000","12","60","104.126.37.179","443","10.0.0.2","54836","0","0","1"
"0.585553","0.585553000","0.186734000","13","52","10.0.0.2","54836","104.126.37.179","443","0","1","1"
"0.585582","0.585582000","0.186763000","14","100","10.0.0.2","54836","104.126.37.179","443","48","1","1"
"0.585600","0.585600000","0.186781000","15","100","10.0.0.2","54836","104.126.37.179","443","48","49","1"
"0.585616","0.585616000","0.186797000","16","100","10.0.0.2","54836","104.126.37.179","443","48","97","1"
"0.585631","0.585631000","0.186812000","17","100","10.0.0.2","54836","104.126.37.179","443","48","145","1"
"0.585646","0.585646000","0.186827000","18","100","10.0.0.2","54836","104.126.37.179","443","48","193","1"
"0.585661","0.585661000","0.186842000","19","100","10.0.0.2","54836","104.126.37.179","443","48","241","1"
"0.585676","0.585676000","0.186857000","20","100","10.0.0.2","54836","104.126.37.179","443","48","289","1"
"0.585692","0.585692000","0.186873000","21","100","10.0.0.2","54836","104.126.37.179","443","48","337","1"
"0.585708","0.585708000","0.186889000","22","74","10.0.0.2","54836","104.126.37.179","443","22","385","1"
"0.586408","0.586408000","0.187589000","23","52","104.126.37.179","443","10.0.0.2","54836","0","1","49"
"0.586572","0.586572000","0.187753000","24","52","104.126.37.179","443","10.0.0.2","54836","0","1","97"
"0.586592","0.586592000","0.187773000","25","52","104.126.37.179","443","10.0.0.2","54836","0","1","145"
"0.586639","0.586639000","0.187820000","26","52","104.126.37.179","443","10.0.0.2","54836","0","1","193"
"0.586651","0.586651000","0.187832000","27","52","104.126.37.179","443","10.0.0.2","54836","0","1","241"
"0.586694","0.586694000","0.187875000","28","52","104.126.37.179","443","10.0.0.2","54836","0","1","289"
"0.586705","0.586705000","0.187886000","29","52","104.126.37.179","443","10.0.0.2","54836","0","1","337"
